[2025-05-18 16:08:38] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 77)] Processing table block
[2025-05-18 16:08:38] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 77)] SUBTASK: Processing table block (ID: 5, Page: 77)
[2025-05-18 16:08:38] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 77)] Converting table data to structured format
[2025-05-18 16:08:38] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 77)] Generating narrative for table with 1 rows using Gemini API
[2025-05-18 16:08:40] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 77)] Received structured response from Gemini API
[2025-05-18 16:08:40] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 16:08:40] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 77)] Processing table block
[2025-05-18 16:08:40] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 77)] SUBTASK: Processing table block (ID: 6, Page: 77)
[2025-05-18 16:08:40] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 77)] Converting table data to structured format
[2025-05-18 16:08:40] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 77)] Generating narrative for table with 1 rows using Gemini API
[2025-05-18 16:08:44] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 77)] Received structured response from Gemini API
[2025-05-18 16:08:44] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 16:08:44] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 77)] Creating text chunks from 4 text blocks
[2025-05-18 16:08:44] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 77)] Processing table block
[2025-05-18 16:08:44] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 78)] SUBTASK: Processing table block (ID: 4, Page: 78)
[2025-05-18 16:08:44] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Converting table data to structured format
[2025-05-18 16:08:44] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 16:08:49] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Received structured response from Gemini API
[2025-05-18 16:08:49] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 16:08:49] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Creating text chunks from 4 text blocks
[2025-05-18 16:08:49] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 78)] Processing table block
[2025-05-18 16:08:49] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] SUBTASK: Processing table block (ID: 9, Page: 78)
[2025-05-18 16:08:49] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Converting table data to structured format
[2025-05-18 16:08:49] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 16:08:50] [ERROR] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 16:08:58] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Received structured response from Gemini API
[2025-05-18 16:08:58] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 16:08:58] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Creating text chunks from 3 text blocks
[2025-05-18 16:08:58] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Processing table block
[2025-05-18 16:08:58] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 79)] SUBTASK: Processing table block (ID: 3, Page: 79)
[2025-05-18 16:08:58] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 79)] Converting table data to structured format
[2025-05-18 16:08:58] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 79)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 16:09:03] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 79)] Received structured response from Gemini API
[2025-05-18 16:09:03] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 16:09:03] [INFO] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 79)] Processed 603/677 blocks (89.1%)
[2025-05-18 16:09:03] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 79)] Creating text chunks from 3 text blocks
[2025-05-18 16:09:03] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 79)] Processing table block
[2025-05-18 16:09:03] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 79)] SUBTASK: Processing table block (ID: 7, Page: 79)
[2025-05-18 16:09:03] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 79)] Converting table data to structured format
[2025-05-18 16:09:03] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 79)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 16:09:12] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 79)] Received structured response from Gemini API
[2025-05-18 16:09:12] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 16:09:12] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 79)] Creating text chunks from 2 text blocks
[2025-05-18 16:09:12] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 79)] Processing table block
[2025-05-18 16:09:12] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 79)] SUBTASK: Processing table block (ID: 10, Page: 79)
[2025-05-18 16:09:12] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 79)] Converting table data to structured format
[2025-05-18 16:09:12] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 79)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 16:09:16] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 79)] Received structured response from Gemini API
[2025-05-18 16:09:16] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 16:09:16] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 79)] Creating text chunks from 3 text blocks
[2025-05-18 16:09:16] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 79)] Processing table block
[2025-05-18 16:09:16] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 80)] SUBTASK: Processing table block (ID: 3, Page: 80)
[2025-05-18 16:09:16] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 80)] Converting table data to structured format
[2025-05-18 16:09:16] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 80)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 16:09:22] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 80)] Received structured response from Gemini API
[2025-05-18 16:09:22] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 16:09:22] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 80)] Creating text chunks from 5 text blocks
[2025-05-18 16:09:22] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 80)] Processing table block
[2025-05-18 16:09:22] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 80)] SUBTASK: Processing table block (ID: 9, Page: 80)
[2025-05-18 16:09:22] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Converting table data to structured format
[2025-05-18 16:09:22] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 16:09:28] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Received structured response from Gemini API
[2025-05-18 16:09:28] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 16:09:28] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Creating text chunks from 4 text blocks
[2025-05-18 16:09:28] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Processing table block
[2025-05-18 16:09:28] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 81)] SUBTASK: Processing table block (ID: 4, Page: 81)
[2025-05-18 16:09:28] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Converting table data to structured format
[2025-05-18 16:09:28] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 16:09:28] [ERROR] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 81)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerMinutePerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 10
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 31
}
]
[2025-05-18 16:09:34] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Received structured response from Gemini API
[2025-05-18 16:09:34] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Created 1 chunk(s) for table block
[2025-05-18 16:09:34] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Creating text chunks from 3 text blocks
[2025-05-18 16:09:34] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Processing table block
[2025-05-18 16:09:34] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 81)] SUBTASK: Processing table block (ID: 8, Page: 81)
[2025-05-18 16:09:34] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Converting table data to structured format
[2025-05-18 16:09:34] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 16:09:39] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Received structured response from Gemini API
[2025-05-18 16:09:39] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Created 1 chunk(s) for table block
[2025-05-18 16:09:39] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Creating text chunks from 2 text blocks
[2025-05-18 16:09:39] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Processing table block
[2025-05-18 16:09:39] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 81)] SUBTASK: Processing table block (ID: 11, Page: 81)
[2025-05-18 16:09:39] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Converting table data to structured format
[2025-05-18 16:09:39] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 16:09:45] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Received structured response from Gemini API
[2025-05-18 16:09:45] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Created 1 chunk(s) for table block
[2025-05-18 16:09:45] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Creating text chunks from 7 text blocks
[2025-05-18 16:09:45] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Processing table block
[2025-05-18 16:09:45] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 82)] SUBTASK: Processing table block (ID: 4, Page: 82)
[2025-05-18 16:09:45] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 82)] Converting table data to structured format
[2025-05-18 16:09:45] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 82)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 16:09:53] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 82)] Received structured response from Gemini API
[2025-05-18 16:09:53] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 82)] Created 1 chunk(s) for table block
[2025-05-18 16:09:53] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 82)] Creating text chunks from 1 text blocks
[2025-05-18 16:09:53] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 82)] Processing table block
[2025-05-18 16:09:53] [SUBTASK] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 82)] SUBTASK: Processing table block (ID: 6, Page: 82)
[2025-05-18 16:09:53] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Converting table data to structured format
[2025-05-18 16:09:53] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Generating narrative for table with 11 rows using Gemini API
[2025-05-18 16:10:02] [DEBUG] [Stage: Processing file: BRI MSCI Indonesia ESG Screened Kelas A_extracted | Task: Creating chunks for document: BRI MSCI Indonesia ESG Screened Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Received structured response from Gemini API
