[2025-05-20 20:45:37] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 57)] Created 1 chunk(s) for table block
[2025-05-20 20:45:37] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 57)] Processing table block
[2025-05-20 20:45:37] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 57)] SUBTASK: Processing table block (ID: 3, Page: 57)
[2025-05-20 20:45:37] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Converting table data to structured format
[2025-05-20 20:45:37] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Generating narrative for table with 17 rows using Gemini API
[2025-05-20 20:45:50] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Received structured response from Gemini API
[2025-05-20 20:45:50] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Created 1 chunk(s) for table block
[2025-05-20 20:45:50] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Creating text chunks from 3 text blocks
[2025-05-20 20:45:50] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 57)] Processing table block
[2025-05-20 20:45:50] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 58)] SUBTASK: Processing table block (ID: 2, Page: 58)
[2025-05-20 20:45:50] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 58)] Converting table data to structured format
[2025-05-20 20:45:50] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 58)] Generating narrative for table with 17 rows using Gemini API
[2025-05-20 20:46:02] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 58)] Received structured response from Gemini API
[2025-05-20 20:46:02] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 58)] Created 1 chunk(s) for table block
[2025-05-20 20:46:02] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 58)] Creating text chunks from 3 text blocks
[2025-05-20 20:46:02] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 58)] Processing table block
[2025-05-20 20:46:02] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 59)] SUBTASK: Processing table block (ID: 2, Page: 59)
[2025-05-20 20:46:02] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Converting table data to structured format
[2025-05-20 20:46:02] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Generating narrative for table with 15 rows using Gemini API
[2025-05-20 20:46:17] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Received structured response from Gemini API
[2025-05-20 20:46:17] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Created 1 chunk(s) for table block
[2025-05-20 20:46:17] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Creating text chunks from 3 text blocks
[2025-05-20 20:46:17] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 59)] Processing table block
[2025-05-20 20:46:17] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 60)] SUBTASK: Processing table block (ID: 2, Page: 60)
[2025-05-20 20:46:17] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 60)] Converting table data to structured format
[2025-05-20 20:46:17] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 60)] Generating narrative for table with 14 rows using Gemini API
[2025-05-20 20:46:28] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 60)] Received structured response from Gemini API
[2025-05-20 20:46:28] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 60)] Created 1 chunk(s) for table block
[2025-05-20 20:46:28] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 60)] Processed 318/539 blocks (59.0%)
[2025-05-20 20:46:28] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 60)] Processed 371/539 blocks (68.8%)
[2025-05-20 20:46:28] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 60)] Creating text chunks from 127 text blocks
[2025-05-20 20:46:28] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 60)] Processing table block
[2025-05-20 20:46:28] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 69)] SUBTASK: Processing table block (ID: 7, Page: 69)
[2025-05-20 20:46:28] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 69)] Converting table data to structured format
[2025-05-20 20:46:28] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 69)] Generating narrative for table with 24 rows using Gemini API
[2025-05-20 20:46:36] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 69)] Received structured response from Gemini API
[2025-05-20 20:46:36] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 69)] Created 1 chunk(s) for table block
[2025-05-20 20:46:36] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 69)] Processing table block
[2025-05-20 20:46:36] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] SUBTASK: Processing table block (ID: 8, Page: 69)
[2025-05-20 20:46:36] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Converting table data to structured format
[2025-05-20 20:46:36] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Generating narrative for table with 17 rows using Gemini API
[2025-05-20 20:46:46] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Received structured response from Gemini API
[2025-05-20 20:46:46] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Created 1 chunk(s) for table block
[2025-05-20 20:46:46] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Creating text chunks from 6 text blocks
[2025-05-20 20:46:46] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Processing table block
[2025-05-20 20:46:46] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 70)] SUBTASK: Processing table block (ID: 4, Page: 70)
[2025-05-20 20:46:46] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 70)] Converting table data to structured format
[2025-05-20 20:46:46] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 70)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:46:51] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 70)] Received structured response from Gemini API
[2025-05-20 20:46:51] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 70)] Created 1 chunk(s) for table block
[2025-05-20 20:46:51] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 4, Page: 70)] Processing table block
[2025-05-20 20:46:51] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 70)] SUBTASK: Processing table block (ID: 5, Page: 70)
[2025-05-20 20:46:51] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Converting table data to structured format
[2025-05-20 20:46:51] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:47:00] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Received structured response from Gemini API
[2025-05-20 20:47:00] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Created 1 chunk(s) for table block
[2025-05-20 20:47:00] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Creating text chunks from 4 text blocks
[2025-05-20 20:47:00] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Processing table block
[2025-05-20 20:47:00] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 70)] SUBTASK: Processing table block (ID: 10, Page: 70)
[2025-05-20 20:47:00] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 70)] Converting table data to structured format
[2025-05-20 20:47:00] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 70)] Generating narrative for table with 2 rows using Gemini API
[2025-05-20 20:47:05] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 70)] Received structured response from Gemini API
[2025-05-20 20:47:05] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 70)] Created 1 chunk(s) for table block
[2025-05-20 20:47:05] [INFO] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 70)] Processed 424/539 blocks (78.7%)
[2025-05-20 20:47:05] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 70)] Creating text chunks from 2 text blocks
[2025-05-20 20:47:05] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 10, Page: 70)] Processing table block
[2025-05-20 20:47:05] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] SUBTASK: Processing table block (ID: 2, Page: 71)
[2025-05-20 20:47:05] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Converting table data to structured format
[2025-05-20 20:47:05] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:47:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Received structured response from Gemini API
[2025-05-20 20:47:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Created 1 chunk(s) for table block
[2025-05-20 20:47:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Creating text chunks from 2 text blocks
[2025-05-20 20:47:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Processing table block
[2025-05-20 20:47:09] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 71)] SUBTASK: Processing table block (ID: 5, Page: 71)
[2025-05-20 20:47:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Converting table data to structured format
[2025-05-20 20:47:09] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:47:16] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Received structured response from Gemini API
[2025-05-20 20:47:16] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Created 1 chunk(s) for table block
[2025-05-20 20:47:16] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Creating text chunks from 1 text blocks
[2025-05-20 20:47:16] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 71)] Processing table block
[2025-05-20 20:47:16] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 71)] SUBTASK: Processing table block (ID: 7, Page: 71)
[2025-05-20 20:47:16] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Converting table data to structured format
[2025-05-20 20:47:16] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:47:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Received structured response from Gemini API
[2025-05-20 20:47:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Created 1 chunk(s) for table block
[2025-05-20 20:47:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Creating text chunks from 10 text blocks
[2025-05-20 20:47:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 7, Page: 71)] Processing table block
[2025-05-20 20:47:24] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] SUBTASK: Processing table block (ID: 5, Page: 72)
[2025-05-20 20:47:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Converting table data to structured format
[2025-05-20 20:47:24] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:47:31] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Received structured response from Gemini API
[2025-05-20 20:47:31] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Created 1 chunk(s) for table block
[2025-05-20 20:47:31] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Creating text chunks from 3 text blocks
[2025-05-20 20:47:31] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 72)] Processing table block
[2025-05-20 20:47:31] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 72)] SUBTASK: Processing table block (ID: 9, Page: 72)
[2025-05-20 20:47:31] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Converting table data to structured format
[2025-05-20 20:47:31] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:47:35] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Received structured response from Gemini API
[2025-05-20 20:47:35] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Created 1 chunk(s) for table block
[2025-05-20 20:47:35] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Creating text chunks from 1 text blocks
[2025-05-20 20:47:35] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Processing table block
[2025-05-20 20:47:35] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 72)] SUBTASK: Processing table block (ID: 11, Page: 72)
[2025-05-20 20:47:35] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 72)] Converting table data to structured format
[2025-05-20 20:47:35] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 72)] Generating narrative for table with 4 rows using Gemini API
[2025-05-20 20:47:41] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 72)] Received structured response from Gemini API
[2025-05-20 20:47:41] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 72)] Created 1 chunk(s) for table block
[2025-05-20 20:47:41] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 72)] Creating text chunks from 6 text blocks
[2025-05-20 20:47:41] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 11, Page: 72)] Processing table block
[2025-05-20 20:47:41] [SUBTASK] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 73)] SUBTASK: Processing table block (ID: 5, Page: 73)
[2025-05-20 20:47:41] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Converting table data to structured format
[2025-05-20 20:47:41] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:47:47] [DEBUG] [Stage: Processing file: TRAM Strategic Plus Kelas A_extracted | Task: Creating chunks for document: TRAM Strategic Plus Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 73)] Received structured response from Gemini API
