[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 95/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 96/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 97/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 98/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 99/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 100/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 101/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 102/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 103/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 104/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 105/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 106/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 107/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 108/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 109/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 110/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 111/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 112/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 113/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 114/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 115/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 116/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 117/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 118/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 119/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 120/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 121/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 122/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 123/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 124/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 125/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 126/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 127/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 128/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 129/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 130/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 131/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 132/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 133/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 134/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 135/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 136/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 137/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 138/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 139/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 140/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 141/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 142/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 143/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 144/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 145/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 146/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 147/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 148/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 149/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 150/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 151/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 152/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 153/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 154/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 155/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 156/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 157/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 158/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 159/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 160/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 161/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 162/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 163/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 164/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 165/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 166/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 167/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 168/169
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 169/169
[2025-05-19 14:45:51] [SUBTASK] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing 1230 blocks] SUBTASK: Processing 1230 blocks
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing 1230 blocks] Processing blocks by type and creating chunks
[2025-05-19 14:45:51] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing 1230 blocks] Block type distribution: {'image': 6, 'text': 1153, 'table': 66, 'flowchart': 5}
[2025-05-19 14:45:51] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing 1230 blocks] Processing image block
[2025-05-19 14:45:51] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing 1230 blocks] Creating text chunks from 12 text blocks
[2025-05-19 14:45:51] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing 1230 blocks] Processing image block
[2025-05-19 14:45:51] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing 1230 blocks] Creating text chunks from 1 text blocks
[2025-05-19 14:45:51] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing 1230 blocks] Processing image block
[2025-05-19 14:45:51] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing 1230 blocks] Creating text chunks from 47 text blocks
[2025-05-19 14:45:51] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing 1230 blocks] Processing table block
[2025-05-19 14:45:51] [SUBTASK] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 26)] SUBTASK: Processing table block (ID: 6, Page: 26)
[2025-05-19 14:45:51] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 26)] Converting table data to structured format
[2025-05-19 14:45:51] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 26)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 14:45:59] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 26)] Received structured response from Gemini API
[2025-05-19 14:45:59] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 26)] Created 1 chunk(s) for table block
[2025-05-19 14:45:59] [INFO] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 26)] Processed 100/1230 blocks (8.1%)
[2025-05-19 14:45:59] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 26)] Creating text chunks from 35 text blocks
[2025-05-19 14:45:59] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 26)] Processing table block
[2025-05-19 14:45:59] [SUBTASK] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 38)] SUBTASK: Processing table block (ID: 3, Page: 38)
[2025-05-19 14:45:59] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Converting table data to structured format
[2025-05-19 14:45:59] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Generating narrative for table with 8 rows using Gemini API
[2025-05-19 14:46:07] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Received structured response from Gemini API
[2025-05-19 14:46:07] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Created 1 chunk(s) for table block
[2025-05-19 14:46:07] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Creating text chunks from 20 text blocks
[2025-05-19 14:46:07] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 38)] Processing table block
[2025-05-19 14:46:07] [SUBTASK] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 46)] SUBTASK: Processing table block (ID: 2, Page: 46)
[2025-05-19 14:46:07] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Converting table data to structured format
[2025-05-19 14:46:07] [DEBUG] [Stage: Processing file: Mandiri Investa Pasar Uang Kelas A_extracted | Task: Creating chunks for document: Mandiri Investa Pasar Uang Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 46)] Generating narrative for table with 2 rows using Gemini API
