[2025-05-19 15:21:28] [SUBTASK] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] SUBTASK: Processing table block (ID: 9, Page: 81)
[2025-05-19 15:21:28] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Converting table data to structured format
[2025-05-19 15:21:28] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:21:36] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Received structured response from Gemini API
[2025-05-19 15:21:36] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 15:21:36] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Creating text chunks from 4 text blocks
[2025-05-19 15:21:36] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 81)] Processing table block
[2025-05-19 15:21:36] [SUBTASK] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 81)] SUBTASK: Processing table block (ID: 14, Page: 81)
[2025-05-19 15:21:36] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Converting table data to structured format
[2025-05-19 15:21:36] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:21:42] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Received structured response from Gemini API
[2025-05-19 15:21:42] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 15:21:42] [INFO] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Processed 495/555 blocks (89.2%)
[2025-05-19 15:21:42] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Creating text chunks from 6 text blocks
[2025-05-19 15:21:42] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Processing table block
[2025-05-19 15:21:42] [SUBTASK] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 82)] SUBTASK: Processing table block (ID: 6, Page: 82)
[2025-05-19 15:21:42] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Converting table data to structured format
[2025-05-19 15:21:42] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:21:49] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Received structured response from Gemini API
[2025-05-19 15:21:49] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Created 1 chunk(s) for table block
[2025-05-19 15:21:49] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Creating text chunks from 8 text blocks
[2025-05-19 15:21:49] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Processing table block
[2025-05-19 15:21:49] [SUBTASK] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 83)] SUBTASK: Processing table block (ID: 7, Page: 83)
[2025-05-19 15:21:49] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Converting table data to structured format
[2025-05-19 15:21:49] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 15:21:55] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Received structured response from Gemini API
[2025-05-19 15:21:55] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 15:21:55] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Creating text chunks from 27 text blocks
[2025-05-19 15:21:55] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 83)] Processing table block
[2025-05-19 15:21:55] [SUBTASK] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 85)] SUBTASK: Processing table block (ID: 8, Page: 85)
[2025-05-19 15:21:55] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 85)] Converting table data to structured format
[2025-05-19 15:21:55] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 85)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 15:21:59] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 85)] Received structured response from Gemini API
[2025-05-19 15:21:59] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 85)] Created 1 chunk(s) for table block
[2025-05-19 15:21:59] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 85)] Creating text chunks from 6 text blocks
[2025-05-19 15:21:59] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 85)] Processing table block
[2025-05-19 15:21:59] [SUBTASK] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 86)] SUBTASK: Processing table block (ID: 2, Page: 86)
[2025-05-19 15:21:59] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 86)] Converting table data to structured format
[2025-05-19 15:21:59] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 86)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 15:22:06] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 86)] Received structured response from Gemini API
[2025-05-19 15:22:06] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 86)] Created 1 chunk(s) for table block
[2025-05-19 15:22:06] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 2, Page: 86)] Processing table block
[2025-05-19 15:22:06] [SUBTASK] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 86)] SUBTASK: Processing table block (ID: 3, Page: 86)
[2025-05-19 15:22:06] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Converting table data to structured format
[2025-05-19 15:22:06] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 15:22:13] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Received structured response from Gemini API
[2025-05-19 15:22:13] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Created 1 chunk(s) for table block
[2025-05-19 15:22:13] [INFO] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Processed 550/555 blocks (99.1%)
[2025-05-19 15:22:13] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Creating text chunks from 7 text blocks
[2025-05-19 15:22:13] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 3, Page: 86)] Processing table block
[2025-05-19 15:22:13] [SUBTASK] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 87)] SUBTASK: Processing table block (ID: 7, Page: 87)
[2025-05-19 15:22:13] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Converting table data to structured format
[2025-05-19 15:22:13] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 15:22:18] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Received structured response from Gemini API
[2025-05-19 15:22:18] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Created 1 chunk(s) for table block
[2025-05-19 15:22:18] [DEBUG] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 87)] Creating text chunks from remaining 2 text blocks
[2025-05-19 15:22:18] [SUCCESS] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating chunks for document: Principal Islamic Equity Growth Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 87)] ✅ Created 183 total chunks from document
[2025-05-19 15:22:18] [TASK] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 15:22:18] [TASK] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 15:22:18] [SUCCESS] [Stage: Processing file: Principal Islamic Equity Growth Syariah_extracted | Task: Saving output file] ✅ Berhasil: 183 chunk disimpan ke database/chunked_result\Principal Islamic Equity Growth Syariah_chunked.json
[2025-05-19 15:22:18] [STAGE] [Stage: Processing file 9/10: Schroder 90 Plus Equity Fund] STAGE: Processing file 9/10: Schroder 90 Plus Equity Fund
[2025-05-19 15:22:18] [TASK] [Stage: Processing file 9/10: Schroder 90 Plus Equity Fund | Task: Validating input file] TASK: Validating input file
[2025-05-19 15:22:18] [TASK] [Stage: Processing file 9/10: Schroder 90 Plus Equity Fund | Task: Processing file content] TASK: Processing file content
[2025-05-19 15:22:18] [STAGE] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted] STAGE: Processing file: Schroder 90 Plus Equity Fund_extracted
[2025-05-19 15:22:18] [TASK] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Reading input file] Dokumen: Schroder 90 Plus Equity Fund.pdf, Total halaman: 101
[2025-05-19 15:22:18] [TASK] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 15:22:18] [TASK] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf] TASK: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf
[2025-05-19 15:22:18] [SUBTASK] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/101
[2025-05-19 15:22:18] [INFO] [Stage: Processing file: Schroder 90 Plus Equity Fund_extracted | Task: Creating chunks for document: Schroder 90 Plus Equity Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/101
