[2025-05-19 15:31:19] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Converting table data to structured format
[2025-05-19 15:31:19] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Generating narrative for table with 14 rows using Gemini API
[2025-05-19 15:31:31] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Received structured response from Gemini API
[2025-05-19 15:31:31] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Created 1 chunk(s) for table block
[2025-05-19 15:31:31] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Creating text chunks from 19 text blocks
[2025-05-19 15:31:31] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 10, Page: 82)] Processing table block
[2025-05-19 15:31:31] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 83)] SUBTASK: Processing table block (ID: 12, Page: 83)
[2025-05-19 15:31:31] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 83)] Converting table data to structured format
[2025-05-19 15:31:31] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 83)] Generating narrative for table with 15 rows using Gemini API
[2025-05-19 15:31:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 83)] Received structured response from Gemini API
[2025-05-19 15:31:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 15:31:39] [INFO] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 83)] Processed 1000/1146 blocks (87.3%)
[2025-05-19 15:31:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 83)] Creating text chunks from 96 text blocks
[2025-05-19 15:31:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing table block (ID: 12, Page: 83)] Processing flowchart block
[2025-05-19 15:31:39] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 3, Page: 96)] SUBTASK: Processing flowchart block (ID: 3, Page: 96)
[2025-05-19 15:31:39] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 3, Page: 96)] Converting flowchart elements to structured format
[2025-05-19 15:31:39] [INFO] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 3, Page: 96)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 15:31:43] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 3, Page: 96)] Gemini API response type: <class 'dict'>
[2025-05-19 15:31:43] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 3, Page: 96)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 15:31:43] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 3, Page: 96)] Processing structured response
[2025-05-19 15:31:43] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 3, Page: 96)] Created 1 chunk(s) for flowchart block
[2025-05-19 15:31:43] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 3, Page: 96)] Creating text chunks from 1 text blocks
[2025-05-19 15:31:43] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 3, Page: 96)] Processing flowchart block
[2025-05-19 15:31:43] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 5, Page: 96)] SUBTASK: Processing flowchart block (ID: 5, Page: 96)
[2025-05-19 15:31:43] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 5, Page: 96)] Converting flowchart elements to structured format
[2025-05-19 15:31:43] [INFO] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 5, Page: 96)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 15:31:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 5, Page: 96)] Gemini API response type: <class 'dict'>
[2025-05-19 15:31:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 5, Page: 96)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 15:31:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 5, Page: 96)] Processing structured response
[2025-05-19 15:31:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 5, Page: 96)] Created 1 chunk(s) for flowchart block
[2025-05-19 15:31:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 5, Page: 96)] Creating text chunks from 2 text blocks
[2025-05-19 15:31:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 5, Page: 96)] Processing flowchart block
[2025-05-19 15:31:50] [SUBTASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 2, Page: 97)] SUBTASK: Processing flowchart block (ID: 2, Page: 97)
[2025-05-19 15:31:50] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 2, Page: 97)] Converting flowchart elements to structured format
[2025-05-19 15:31:50] [INFO] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 2, Page: 97)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 15:31:54] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 2, Page: 97)] Gemini API response type: <class 'dict'>
[2025-05-19 15:31:54] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 2, Page: 97)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 15:31:54] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 2, Page: 97)] Processing structured response
[2025-05-19 15:31:54] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 2, Page: 97)] Created 1 chunk(s) for flowchart block
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 2, Page: 97)] Processed 1100/1146 blocks (96.0%)
[2025-05-19 15:31:54] [DEBUG] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 2, Page: 97)] Creating text chunks from remaining 53 text blocks
[2025-05-19 15:31:54] [SUCCESS] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating chunks for document: Schroder Dana Mantap Plus II.pdf | Subtask: Processing flowchart block (ID: 2, Page: 97)] ✅ Created 181 total chunks from document
[2025-05-19 15:31:54] [TASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 15:31:54] [TASK] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 15:31:54] [SUCCESS] [Stage: Processing file: Schroder Dana Mantap Plus II_extracted | Task: Saving output file] ✅ Berhasil: 181 chunk disimpan ke database/chunked_result\Schroder Dana Mantap Plus II_chunked.json
[2025-05-19 15:31:54] [STAGE] [Stage: Processing file 2/2: Schroder Dana Prestasi] STAGE: Processing file 2/2: Schroder Dana Prestasi
[2025-05-19 15:31:54] [TASK] [Stage: Processing file 2/2: Schroder Dana Prestasi | Task: Validating input file] TASK: Validating input file
[2025-05-19 15:31:54] [TASK] [Stage: Processing file 2/2: Schroder Dana Prestasi | Task: Processing file content] TASK: Processing file content
[2025-05-19 15:31:54] [STAGE] [Stage: Processing file: Schroder Dana Prestasi_extracted] STAGE: Processing file: Schroder Dana Prestasi_extracted
[2025-05-19 15:31:54] [TASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Reading input file] Dokumen: Schroder Dana Prestasi.pdf, Total halaman: 101
[2025-05-19 15:31:54] [TASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 15:31:54] [TASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf] TASK: Creating chunks for document: Schroder Dana Prestasi.pdf
[2025-05-19 15:31:54] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/101
[2025-05-19 15:31:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/101
[2025-05-19 15:31:55] [INFO] [Stage: Processing file: Schroder Dana Prestasi_extracted | Task: Creating chunks for document: Schroder Dana Prestasi.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/101
