[2025-05-18 11:43:48] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 71)] Creating text chunks from 9 text blocks
[2025-05-18 11:43:48] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 11, Page: 71)] Processing table block
[2025-05-18 11:43:48] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 72)] SUBTASK: Processing table block (ID: 9, Page: 72)
[2025-05-18 11:43:48] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Converting table data to structured format
[2025-05-18 11:43:48] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Generating narrative for table with 13 rows using Gemini API
[2025-05-18 11:43:58] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Received structured response from Gemini API
[2025-05-18 11:43:58] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Created 1 chunk(s) for table block
[2025-05-18 11:43:58] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Creating text chunks from 7 text blocks
[2025-05-18 11:43:58] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 72)] Processing table block
[2025-05-18 11:43:58] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 73)] SUBTASK: Processing table block (ID: 7, Page: 73)
[2025-05-18 11:43:58] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Converting table data to structured format
[2025-05-18 11:43:58] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:44:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Received structured response from Gemini API
[2025-05-18 11:44:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Created 1 chunk(s) for table block
[2025-05-18 11:44:05] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Processed 468/785 blocks (59.6%)
[2025-05-18 11:44:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Creating text chunks from 37 text blocks
[2025-05-18 11:44:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 73)] Processing table block
[2025-05-18 11:44:05] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 21, Page: 74)] SUBTASK: Processing table block (ID: 21, Page: 74)
[2025-05-18 11:44:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 21, Page: 74)] Converting table data to structured format
[2025-05-18 11:44:05] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 21, Page: 74)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:44:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 21, Page: 74)] Received structured response from Gemini API
[2025-05-18 11:44:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 21, Page: 74)] Created 1 chunk(s) for table block
[2025-05-18 11:44:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 21, Page: 74)] Creating text chunks from 49 text blocks
[2025-05-18 11:44:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 21, Page: 74)] Processing table block
[2025-05-18 11:44:10] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] SUBTASK: Processing table block (ID: 7, Page: 77)
[2025-05-18 11:44:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Converting table data to structured format
[2025-05-18 11:44:10] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Generating narrative for table with 12 rows using Gemini API
[2025-05-18 11:44:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Received structured response from Gemini API
[2025-05-18 11:44:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 11:44:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Creating text chunks from 4 text blocks
[2025-05-18 11:44:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 77)] Processing table block
[2025-05-18 11:44:20] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] SUBTASK: Processing table block (ID: 12, Page: 77)
[2025-05-18 11:44:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Converting table data to structured format
[2025-05-18 11:44:20] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 11:44:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Received structured response from Gemini API
[2025-05-18 11:44:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 11:44:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Creating text chunks from 7 text blocks
[2025-05-18 11:44:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 12, Page: 77)] Processing table block
[2025-05-18 11:44:25] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 78)] SUBTASK: Processing table block (ID: 7, Page: 78)
[2025-05-18 11:44:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Converting table data to structured format
[2025-05-18 11:44:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 11:44:30] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Received structured response from Gemini API
[2025-05-18 11:44:30] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 11:44:30] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 7, Page: 78)] Processing table block
[2025-05-18 11:44:30] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] SUBTASK: Processing table block (ID: 8, Page: 78)
[2025-05-18 11:44:30] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Converting table data to structured format
[2025-05-18 11:44:30] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 11:44:35] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Received structured response from Gemini API
[2025-05-18 11:44:35] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 11:44:35] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Processed 546/785 blocks (69.6%)
[2025-05-18 11:44:35] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Creating text chunks from 8 text blocks
[2025-05-18 11:44:35] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Processing table block
[2025-05-18 11:44:35] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 78)] SUBTASK: Processing table block (ID: 17, Page: 78)
[2025-05-18 11:44:35] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 78)] Converting table data to structured format
[2025-05-18 11:44:35] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 78)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 11:44:39] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 78)] Received structured response from Gemini API
[2025-05-18 11:44:39] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 11:44:39] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 78)] Processing table block
[2025-05-18 11:44:39] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 78)] SUBTASK: Processing table block (ID: 18, Page: 78)
[2025-05-18 11:44:39] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 78)] Converting table data to structured format
[2025-05-18 11:44:39] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 78)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 11:44:44] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 78)] Received structured response from Gemini API
[2025-05-18 11:44:44] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 11:44:44] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 78)] Creating text chunks from 19 text blocks
[2025-05-18 11:44:44] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 78)] Processing table block
[2025-05-18 11:44:44] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] SUBTASK: Processing table block (ID: 13, Page: 79)
[2025-05-18 11:44:44] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Converting table data to structured format
[2025-05-18 11:44:44] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 11:44:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Received structured response from Gemini API
[2025-05-18 11:44:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 11:44:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Creating text chunks from 21 text blocks
[2025-05-18 11:44:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 79)] Processing table block
[2025-05-18 11:44:49] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 80)] SUBTASK: Processing table block (ID: 15, Page: 80)
[2025-05-18 11:44:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 80)] Converting table data to structured format
[2025-05-18 11:44:49] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 80)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 11:44:52] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 80)] Received structured response from Gemini API
[2025-05-18 11:44:52] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 11:44:52] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 15, Page: 80)] Processing table block
[2025-05-18 11:44:52] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 80)] SUBTASK: Processing table block (ID: 16, Page: 80)
[2025-05-18 11:44:52] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 80)] Converting table data to structured format
[2025-05-18 11:44:52] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 80)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 11:44:56] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 80)] Received structured response from Gemini API
[2025-05-18 11:44:56] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 11:44:56] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 16, Page: 80)] Processing table block
[2025-05-18 11:44:56] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 80)] SUBTASK: Processing table block (ID: 17, Page: 80)
[2025-05-18 11:44:56] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 80)] Converting table data to structured format
[2025-05-18 11:44:56] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 80)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 11:45:03] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 80)] Received structured response from Gemini API
[2025-05-18 11:45:03] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 11:45:03] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 17, Page: 80)] Processing table block
[2025-05-18 11:45:03] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 80)] SUBTASK: Processing table block (ID: 18, Page: 80)
[2025-05-18 11:45:03] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 80)] Converting table data to structured format
[2025-05-18 11:45:03] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 80)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 11:45:08] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 80)] Received structured response from Gemini API
[2025-05-18 11:45:08] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 11:45:08] [INFO] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 80)] Processed 624/785 blocks (79.5%)
[2025-05-18 11:45:08] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 80)] Creating text chunks from 28 text blocks
[2025-05-18 11:45:08] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 18, Page: 80)] Processing table block
[2025-05-18 11:45:08] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 19, Page: 82)] SUBTASK: Processing table block (ID: 19, Page: 82)
[2025-05-18 11:45:08] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 19, Page: 82)] Converting table data to structured format
[2025-05-18 11:45:08] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 19, Page: 82)] Generating narrative for table with 7 rows using Gemini API
[2025-05-18 11:45:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 19, Page: 82)] Received structured response from Gemini API
[2025-05-18 11:45:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 19, Page: 82)] Created 1 chunk(s) for table block
[2025-05-18 11:45:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 19, Page: 82)] Creating text chunks from 36 text blocks
[2025-05-18 11:45:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 19, Page: 82)] Processing table block
[2025-05-18 11:45:13] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 84)] SUBTASK: Processing table block (ID: 9, Page: 84)
[2025-05-18 11:45:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Converting table data to structured format
[2025-05-18 11:45:13] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 11:45:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Received structured response from Gemini API
[2025-05-18 11:45:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Created 1 chunk(s) for table block
[2025-05-18 11:45:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Creating text chunks from 13 text blocks
[2025-05-18 11:45:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 9, Page: 84)] Processing table block
[2025-05-18 11:45:25] [SUBTASK] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 85)] SUBTASK: Processing table block (ID: 13, Page: 85)
[2025-05-18 11:45:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Converting table data to structured format
[2025-05-18 11:45:25] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 11:45:31] [DEBUG] [Stage: Processing file: Batavia Dana Saham Syariah_extracted | Task: Creating chunks for document: Batavia Dana Saham Syariah.pdf | Subtask: Processing table block (ID: 13, Page: 85)] Received structured response from Gemini API
