[2025-05-18 23:02:10] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 36)] Processing image block
[2025-05-18 23:02:10] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 36)] Creating text chunks from 10 text blocks
[2025-05-18 23:02:10] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 36)] Processing table block
[2025-05-18 23:02:10] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] SUBTASK: Processing table block (ID: 2, Page: 42)
[2025-05-18 23:02:10] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Converting table data to structured format
[2025-05-18 23:02:10] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Generating narrative for table with 19 rows using Gemini API
[2025-05-18 23:02:27] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:02:51] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Received structured response from Gemini API
[2025-05-18 23:02:51] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Created 1 chunk(s) for table block
[2025-05-18 23:02:51] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Creating text chunks from 2 text blocks
[2025-05-18 23:02:51] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processing table block
[2025-05-18 23:02:51] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] SUBTASK: Processing table block (ID: 2, Page: 43)
[2025-05-18 23:02:51] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Converting table data to structured format
[2025-05-18 23:02:51] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 23:03:22] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Received structured response from Gemini API
[2025-05-18 23:03:22] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Created 1 chunk(s) for table block
[2025-05-18 23:03:22] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Creating text chunks from 3 text blocks
[2025-05-18 23:03:22] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Processing table block
[2025-05-18 23:03:22] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 44)] SUBTASK: Processing table block (ID: 2, Page: 44)
[2025-05-18 23:03:22] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Converting table data to structured format
[2025-05-18 23:03:22] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 23:03:53] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 44)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:04:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Received structured response from Gemini API
[2025-05-18 23:04:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Created 1 chunk(s) for table block
[2025-05-18 23:04:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Creating text chunks from 3 text blocks
[2025-05-18 23:04:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processing table block
[2025-05-18 23:04:21] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 45)] SUBTASK: Processing table block (ID: 2, Page: 45)
[2025-05-18 23:04:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Converting table data to structured format
[2025-05-18 23:04:21] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Generating narrative for table with 14 rows using Gemini API
[2025-05-18 23:04:36] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 45)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:05:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Received structured response from Gemini API
[2025-05-18 23:05:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Created 1 chunk(s) for table block
[2025-05-18 23:05:24] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Processed 111/377 blocks (29.4%)
[2025-05-18 23:05:24] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Processed 148/377 blocks (39.3%)
[2025-05-18 23:05:24] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Processed 185/377 blocks (49.1%)
[2025-05-18 23:05:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Creating text chunks from 107 text blocks
[2025-05-18 23:05:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 45)] Processing table block
[2025-05-18 23:05:24] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] SUBTASK: Processing table block (ID: 4, Page: 54)
[2025-05-18 23:05:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Converting table data to structured format
[2025-05-18 23:05:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Generating narrative for table with 33 rows using Gemini API
[2025-05-18 23:05:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Received structured response from Gemini API
[2025-05-18 23:05:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Created 1 chunk(s) for table block
[2025-05-18 23:05:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Creating text chunks from 2 text blocks
[2025-05-18 23:05:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 54)] Processing table block
[2025-05-18 23:05:34] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 55)] SUBTASK: Processing table block (ID: 2, Page: 55)
[2025-05-18 23:05:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 55)] Converting table data to structured format
[2025-05-18 23:05:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 55)] Generating narrative for table with 31 rows using Gemini API
[2025-05-18 23:06:07] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 55)] Received structured response from Gemini API
[2025-05-18 23:06:07] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 55)] Created 1 chunk(s) for table block
[2025-05-18 23:06:07] [INFO] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 55)] Processed 222/377 blocks (58.9%)
[2025-05-18 23:06:07] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 55)] Creating text chunks from 6 text blocks
[2025-05-18 23:06:07] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 55)] Processing table block
[2025-05-18 23:06:07] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 56)] SUBTASK: Processing table block (ID: 3, Page: 56)
[2025-05-18 23:06:07] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 56)] Converting table data to structured format
[2025-05-18 23:06:07] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 56)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 23:06:12] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 56)] Received structured response from Gemini API
[2025-05-18 23:06:12] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 56)] Created 1 chunk(s) for table block
[2025-05-18 23:06:12] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 3, Page: 56)] Processing table block
[2025-05-18 23:06:12] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] SUBTASK: Processing table block (ID: 4, Page: 56)
[2025-05-18 23:06:12] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Converting table data to structured format
[2025-05-18 23:06:12] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 23:06:20] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Received structured response from Gemini API
[2025-05-18 23:06:20] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Created 1 chunk(s) for table block
[2025-05-18 23:06:20] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Creating text chunks from 2 text blocks
[2025-05-18 23:06:20] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 56)] Processing table block
[2025-05-18 23:06:20] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 56)] SUBTASK: Processing table block (ID: 7, Page: 56)
[2025-05-18 23:06:20] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 56)] Converting table data to structured format
[2025-05-18 23:06:20] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 56)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 23:06:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 56)] Received structured response from Gemini API
[2025-05-18 23:06:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 56)] Created 1 chunk(s) for table block
[2025-05-18 23:06:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 56)] Creating text chunks from 2 text blocks
[2025-05-18 23:06:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 56)] Processing table block
[2025-05-18 23:06:24] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 57)] SUBTASK: Processing table block (ID: 2, Page: 57)
[2025-05-18 23:06:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 57)] Converting table data to structured format
[2025-05-18 23:06:24] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 57)] Generating narrative for table with 1 rows using Gemini API
[2025-05-18 23:06:26] [ERROR] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 57)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-18 23:06:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 57)] Received structured response from Gemini API
[2025-05-18 23:06:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 57)] Created 1 chunk(s) for table block
[2025-05-18 23:06:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 57)] Creating text chunks from 2 text blocks
[2025-05-18 23:06:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 2, Page: 57)] Processing table block
[2025-05-18 23:06:34] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 57)] SUBTASK: Processing table block (ID: 5, Page: 57)
[2025-05-18 23:06:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Converting table data to structured format
[2025-05-18 23:06:34] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 23:06:41] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Received structured response from Gemini API
[2025-05-18 23:06:41] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Created 1 chunk(s) for table block
[2025-05-18 23:06:41] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Creating text chunks from 1 text blocks
[2025-05-18 23:06:41] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 57)] Processing table block
[2025-05-18 23:06:41] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 57)] SUBTASK: Processing table block (ID: 7, Page: 57)
[2025-05-18 23:06:41] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Converting table data to structured format
[2025-05-18 23:06:41] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 23:06:50] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Received structured response from Gemini API
[2025-05-18 23:06:50] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Created 1 chunk(s) for table block
[2025-05-18 23:06:50] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Creating text chunks from 5 text blocks
[2025-05-18 23:06:50] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 7, Page: 57)] Processing table block
[2025-05-18 23:06:50] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 58)] SUBTASK: Processing table block (ID: 4, Page: 58)
[2025-05-18 23:06:50] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Converting table data to structured format
[2025-05-18 23:06:50] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 23:06:57] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Received structured response from Gemini API
[2025-05-18 23:06:57] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Created 1 chunk(s) for table block
[2025-05-18 23:06:57] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Creating text chunks from 1 text blocks
[2025-05-18 23:06:57] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 4, Page: 58)] Processing table block
[2025-05-18 23:06:57] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 6, Page: 58)] SUBTASK: Processing table block (ID: 6, Page: 58)
[2025-05-18 23:06:57] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 6, Page: 58)] Converting table data to structured format
[2025-05-18 23:06:57] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 6, Page: 58)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 23:07:03] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 6, Page: 58)] Received structured response from Gemini API
[2025-05-18 23:07:03] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 6, Page: 58)] Created 1 chunk(s) for table block
[2025-05-18 23:07:03] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 6, Page: 58)] Creating text chunks from 1 text blocks
[2025-05-18 23:07:03] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 6, Page: 58)] Processing table block
[2025-05-18 23:07:03] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 58)] SUBTASK: Processing table block (ID: 8, Page: 58)
[2025-05-18 23:07:03] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 58)] Converting table data to structured format
[2025-05-18 23:07:03] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 58)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 23:07:11] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 58)] Received structured response from Gemini API
[2025-05-18 23:07:11] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 58)] Created 1 chunk(s) for table block
[2025-05-18 23:07:11] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 58)] Creating text chunks from 5 text blocks
[2025-05-18 23:07:11] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 8, Page: 58)] Processing table block
[2025-05-18 23:07:11] [SUBTASK] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] SUBTASK: Processing table block (ID: 5, Page: 59)
[2025-05-18 23:07:11] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Converting table data to structured format
[2025-05-18 23:07:11] [DEBUG] [Stage: Processing file: Danamas Rupiah Plus_extracted | Task: Creating chunks for document: Danamas Rupiah Plus.pdf | Subtask: Processing table block (ID: 5, Page: 59)] Generating narrative for table with 6 rows using Gemini API
