[2025-05-20 16:29:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Processing structured response
[2025-05-20 16:29:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Created 1 chunk(s) for flowchart block
[2025-05-20 16:29:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 2, Page: 105)] Processing flowchart block
[2025-05-20 16:29:53] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] SUBTASK: Processing flowchart block (ID: 3, Page: 105)
[2025-05-20 16:29:53] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Converting flowchart elements to structured format
[2025-05-20 16:29:53] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-20 16:30:01] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Gemini API response type: <class 'dict'>
[2025-05-20 16:30:01] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 16:30:01] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Processing structured response
[2025-05-20 16:30:01] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Created 1 chunk(s) for flowchart block
[2025-05-20 16:30:01] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 105)] Processing flowchart block
[2025-05-20 16:30:01] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] SUBTASK: Processing flowchart block (ID: 4, Page: 105)
[2025-05-20 16:30:01] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] Converting flowchart elements to structured format
[2025-05-20 16:30:01] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] Generating narrative for flowchart with 9 elements using Gemini API
[2025-05-20 16:30:08] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] Gemini API response type: <class 'dict'>
[2025-05-20 16:30:08] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 16:30:08] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] Processing structured response
[2025-05-20 16:30:08] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] Created 1 chunk(s) for flowchart block
[2025-05-20 16:30:08] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 4, Page: 105)] Processing flowchart block
[2025-05-20 16:30:08] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 105)] SUBTASK: Processing flowchart block (ID: 5, Page: 105)
[2025-05-20 16:30:08] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 105)] Converting flowchart elements to structured format
[2025-05-20 16:30:08] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 105)] Generating narrative for flowchart with 11 elements using Gemini API
[2025-05-20 16:30:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 105)] Gemini API response type: <class 'dict'>
[2025-05-20 16:30:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 105)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 16:30:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 105)] Processing structured response
[2025-05-20 16:30:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 105)] Created 1 chunk(s) for flowchart block
[2025-05-20 16:30:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 5, Page: 105)] Processing flowchart block
[2025-05-20 16:30:14] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 6, Page: 105)] SUBTASK: Processing flowchart block (ID: 6, Page: 105)
[2025-05-20 16:30:14] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 6, Page: 105)] Converting flowchart elements to structured format
[2025-05-20 16:30:14] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 6, Page: 105)] Generating narrative for flowchart with 10 elements using Gemini API
[2025-05-20 16:30:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 6, Page: 105)] Gemini API response type: <class 'dict'>
[2025-05-20 16:30:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 6, Page: 105)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 16:30:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 6, Page: 105)] Processing structured response
[2025-05-20 16:30:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 6, Page: 105)] Created 1 chunk(s) for flowchart block
[2025-05-20 16:30:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 6, Page: 105)] Creating text chunks from 3 text blocks
[2025-05-20 16:30:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 6, Page: 105)] Processing flowchart block
[2025-05-20 16:30:21] [SUBTASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] SUBTASK: Processing flowchart block (ID: 3, Page: 106)
[2025-05-20 16:30:21] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Converting flowchart elements to structured format
[2025-05-20 16:30:21] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Generating narrative for flowchart with 6 elements using Gemini API
[2025-05-20 16:30:27] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Gemini API response type: <class 'dict'>
[2025-05-20 16:30:27] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 16:30:27] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Processing structured response
[2025-05-20 16:30:27] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Created 1 chunk(s) for flowchart block
[2025-05-20 16:30:27] [INFO] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Processed 770/770 blocks (100.0%)
[2025-05-20 16:30:27] [DEBUG] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] Creating text chunks from remaining 23 text blocks
[2025-05-20 16:30:27] [SUCCESS] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating chunks for document: BNP Paribas Infrastruktur Plus.pdf | Subtask: Processing flowchart block (ID: 3, Page: 106)] ✅ Created 177 total chunks from document
[2025-05-20 16:30:27] [TASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-20 16:30:27] [TASK] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-20 16:30:27] [SUCCESS] [Stage: Processing file: BNP Paribas Infrastruktur Plus_extracted | Task: Saving output file] ✅ Berhasil: 177 chunk disimpan ke database/chunked_result\BNP Paribas Infrastruktur Plus_chunked.json
[2025-05-20 16:30:27] [STAGE] [Stage: JOB COMPLETED] STAGE: JOB COMPLETED
[2025-05-20 16:30:27] [SUCCESS] [Stage: JOB COMPLETED] ✅ Processing complete! Summary:
- Files processed successfully: 1
- Files failed: 0
- Total time: 233.20 seconds
- Total API requests: 34
