[2025-05-17 20:56:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 64)] Received structured response from Gemini API
[2025-05-17 20:56:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 64)] Created 1 chunk(s) for table block
[2025-05-17 20:56:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 64)] Creating text chunks from 5 text blocks
[2025-05-17 20:56:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 8, Page: 64)] Processing table block
[2025-05-17 20:56:44] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 65)] SUBTASK: Processing table block (ID: 5, Page: 65)
[2025-05-17 20:56:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Converting table data to structured format
[2025-05-17 20:56:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Generating narrative for table with 1 rows using Gemini API
[2025-05-17 20:56:48] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Received structured response from Gemini API
[2025-05-17 20:56:48] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Created 1 chunk(s) for table block
[2025-05-17 20:56:48] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Creating text chunks from 4 text blocks
[2025-05-17 20:56:48] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 65)] Processing table block
[2025-05-17 20:56:48] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 65)] SUBTASK: Processing table block (ID: 10, Page: 65)
[2025-05-17 20:56:48] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Converting table data to structured format
[2025-05-17 20:56:48] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Generating narrative for table with 5 rows using Gemini API
[2025-05-17 20:56:53] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Received structured response from Gemini API
[2025-05-17 20:56:53] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Created 1 chunk(s) for table block
[2025-05-17 20:56:53] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Creating text chunks from 2 text blocks
[2025-05-17 20:56:53] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 10, Page: 65)] Processing table block
[2025-05-17 20:56:53] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 65)] SUBTASK: Processing table block (ID: 13, Page: 65)
[2025-05-17 20:56:53] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 65)] Converting table data to structured format
[2025-05-17 20:56:53] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 65)] Generating narrative for table with 5 rows using Gemini API
[2025-05-17 20:57:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 65)] Received structured response from Gemini API
[2025-05-17 20:57:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 65)] Created 1 chunk(s) for table block
[2025-05-17 20:57:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 65)] Creating text chunks from 11 text blocks
[2025-05-17 20:57:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 65)] Processing table block
[2025-05-17 20:57:02] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 66)] SUBTASK: Processing table block (ID: 5, Page: 66)
[2025-05-17 20:57:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Converting table data to structured format
[2025-05-17 20:57:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Generating narrative for table with 4 rows using Gemini API
[2025-05-17 20:57:08] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Received structured response from Gemini API
[2025-05-17 20:57:08] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Created 1 chunk(s) for table block
[2025-05-17 20:57:08] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 66)] Processing table block
[2025-05-17 20:57:08] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 6, Page: 66)] SUBTASK: Processing table block (ID: 6, Page: 66)
[2025-05-17 20:57:08] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 6, Page: 66)] Converting table data to structured format
[2025-05-17 20:57:08] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 6, Page: 66)] Generating narrative for table with 3 rows using Gemini API
[2025-05-17 20:57:13] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 6, Page: 66)] Received structured response from Gemini API
[2025-05-17 20:57:13] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 6, Page: 66)] Created 1 chunk(s) for table block
[2025-05-17 20:57:13] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 6, Page: 66)] Creating text chunks from 6 text blocks
[2025-05-17 20:57:13] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 6, Page: 66)] Processing table block
[2025-05-17 20:57:13] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 66)] SUBTASK: Processing table block (ID: 13, Page: 66)
[2025-05-17 20:57:13] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 66)] Converting table data to structured format
[2025-05-17 20:57:13] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 66)] Generating narrative for table with 4 rows using Gemini API
[2025-05-17 20:57:20] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 66)] Received structured response from Gemini API
[2025-05-17 20:57:20] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 66)] Created 1 chunk(s) for table block
[2025-05-17 20:57:20] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 66)] Processing table block
[2025-05-17 20:57:20] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 66)] SUBTASK: Processing table block (ID: 14, Page: 66)
[2025-05-17 20:57:20] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 66)] Converting table data to structured format
[2025-05-17 20:57:20] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 66)] Generating narrative for table with 3 rows using Gemini API
[2025-05-17 20:57:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 66)] Received structured response from Gemini API
[2025-05-17 20:57:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 66)] Created 1 chunk(s) for table block
[2025-05-17 20:57:25] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 66)] Processed 414/696 blocks (59.5%)
[2025-05-17 20:57:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 66)] Creating text chunks from 2 text blocks
[2025-05-17 20:57:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 66)] Processing table block
[2025-05-17 20:57:25] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 17, Page: 66)] SUBTASK: Processing table block (ID: 17, Page: 66)
[2025-05-17 20:57:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 17, Page: 66)] Converting table data to structured format
[2025-05-17 20:57:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 17, Page: 66)] Generating narrative for table with 5 rows using Gemini API
[2025-05-17 20:57:34] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 17, Page: 66)] Received structured response from Gemini API
[2025-05-17 20:57:34] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 17, Page: 66)] Created 1 chunk(s) for table block
[2025-05-17 20:57:34] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 17, Page: 66)] Processing table block
[2025-05-17 20:57:34] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 18, Page: 66)] SUBTASK: Processing table block (ID: 18, Page: 66)
[2025-05-17 20:57:34] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 18, Page: 66)] Converting table data to structured format
[2025-05-17 20:57:34] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 18, Page: 66)] Generating narrative for table with 4 rows using Gemini API
[2025-05-17 20:57:38] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 18, Page: 66)] Received structured response from Gemini API
[2025-05-17 20:57:38] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 18, Page: 66)] Created 1 chunk(s) for table block
[2025-05-17 20:57:38] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 18, Page: 66)] Creating text chunks from 9 text blocks
[2025-05-17 20:57:38] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 18, Page: 66)] Processing table block
[2025-05-17 20:57:38] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 67)] SUBTASK: Processing table block (ID: 5, Page: 67)
[2025-05-17 20:57:38] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 67)] Converting table data to structured format
[2025-05-17 20:57:38] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 67)] Generating narrative for table with 3 rows using Gemini API
[2025-05-17 20:57:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 67)] Received structured response from Gemini API
[2025-05-17 20:57:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 67)] Created 1 chunk(s) for table block
[2025-05-17 20:57:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 67)] Creating text chunks from 8 text blocks
[2025-05-17 20:57:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 5, Page: 67)] Processing table block
[2025-05-17 20:57:44] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 67)] SUBTASK: Processing table block (ID: 14, Page: 67)
[2025-05-17 20:57:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Converting table data to structured format
[2025-05-17 20:57:44] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Generating narrative for table with 6 rows using Gemini API
[2025-05-17 20:57:49] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Received structured response from Gemini API
[2025-05-17 20:57:49] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Created 1 chunk(s) for table block
[2025-05-17 20:57:49] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Creating text chunks from 7 text blocks
[2025-05-17 20:57:49] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 67)] Processing table block
[2025-05-17 20:57:49] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 68)] SUBTASK: Processing table block (ID: 7, Page: 68)
[2025-05-17 20:57:49] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 68)] Converting table data to structured format
[2025-05-17 20:57:49] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 68)] Generating narrative for table with 3 rows using Gemini API
[2025-05-17 20:57:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 68)] Received structured response from Gemini API
[2025-05-17 20:57:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 68)] Created 1 chunk(s) for table block
[2025-05-17 20:57:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 68)] Creating text chunks from 6 text blocks
[2025-05-17 20:57:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 7, Page: 68)] Processing table block
[2025-05-17 20:57:57] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 68)] SUBTASK: Processing table block (ID: 14, Page: 68)
[2025-05-17 20:57:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 68)] Converting table data to structured format
[2025-05-17 20:57:57] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 68)] Generating narrative for table with 4 rows using Gemini API
[2025-05-17 20:58:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 68)] Received structured response from Gemini API
[2025-05-17 20:58:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 68)] Created 1 chunk(s) for table block
[2025-05-17 20:58:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 68)] Creating text chunks from 5 text blocks
[2025-05-17 20:58:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 14, Page: 68)] Processing table block
[2025-05-17 20:58:02] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 20, Page: 68)] SUBTASK: Processing table block (ID: 20, Page: 68)
[2025-05-17 20:58:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 20, Page: 68)] Converting table data to structured format
[2025-05-17 20:58:02] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 20, Page: 68)] Generating narrative for table with 2 rows using Gemini API
[2025-05-17 20:58:12] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 20, Page: 68)] Received structured response from Gemini API
[2025-05-17 20:58:12] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 20, Page: 68)] Created 1 chunk(s) for table block
[2025-05-17 20:58:12] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 20, Page: 68)] Creating text chunks from 13 text blocks
[2025-05-17 20:58:12] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 20, Page: 68)] Processing table block
[2025-05-17 20:58:12] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 69)] SUBTASK: Processing table block (ID: 13, Page: 69)
[2025-05-17 20:58:12] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Converting table data to structured format
[2025-05-17 20:58:12] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Generating narrative for table with 3 rows using Gemini API
[2025-05-17 20:58:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Received structured response from Gemini API
[2025-05-17 20:58:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Created 1 chunk(s) for table block
[2025-05-17 20:58:19] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Processed 483/696 blocks (69.4%)
[2025-05-17 20:58:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Creating text chunks from 11 text blocks
[2025-05-17 20:58:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 13, Page: 69)] Processing table block
[2025-05-17 20:58:19] [SUBTASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 11, Page: 70)] SUBTASK: Processing table block (ID: 11, Page: 70)
[2025-05-17 20:58:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Converting table data to structured format
[2025-05-17 20:58:19] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Generating narrative for table with 11 rows using Gemini API
[2025-05-17 20:58:25] [DEBUG] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf | Subtask: Processing table block (ID: 11, Page: 70)] Received structured response from Gemini API
