[2025-05-18 11:12:38] [SUBTASK] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 5, Page: 119)] SUBTASK: Processing table block (ID: 5, Page: 119)
[2025-05-18 11:12:38] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Converting table data to structured format
[2025-05-18 11:12:38] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:12:45] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Received structured response from Gemini API
[2025-05-18 11:12:45] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Created 1 chunk(s) for table block
[2025-05-18 11:12:45] [INFO] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Processed 1000/1039 blocks (96.2%)
[2025-05-18 11:12:45] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Creating text chunks from 6 text blocks
[2025-05-18 11:12:45] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 5, Page: 119)] Processing table block
[2025-05-18 11:12:45] [SUBTASK] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 6, Page: 120)] SUBTASK: Processing table block (ID: 6, Page: 120)
[2025-05-18 11:12:45] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 6, Page: 120)] Converting table data to structured format
[2025-05-18 11:12:45] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 6, Page: 120)] Generating narrative for table with 10 rows using Gemini API
[2025-05-18 11:12:54] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 6, Page: 120)] Received structured response from Gemini API
[2025-05-18 11:12:54] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 6, Page: 120)] Created 1 chunk(s) for table block
[2025-05-18 11:12:54] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 6, Page: 120)] Creating text chunks from 2 text blocks
[2025-05-18 11:12:54] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 6, Page: 120)] Processing table block
[2025-05-18 11:12:54] [SUBTASK] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 2, Page: 121)] SUBTASK: Processing table block (ID: 2, Page: 121)
[2025-05-18 11:12:54] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 2, Page: 121)] Converting table data to structured format
[2025-05-18 11:12:54] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 2, Page: 121)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 11:13:02] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 2, Page: 121)] Received structured response from Gemini API
[2025-05-18 11:13:02] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 2, Page: 121)] Created 1 chunk(s) for table block
[2025-05-18 11:13:02] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 2, Page: 121)] Creating text chunks from 14 text blocks
[2025-05-18 11:13:02] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing table block (ID: 2, Page: 121)] Processing flowchart block
[2025-05-18 11:13:02] [SUBTASK] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 4, Page: 133)] SUBTASK: Processing flowchart block (ID: 4, Page: 133)
[2025-05-18 11:13:02] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 4, Page: 133)] Converting flowchart elements to structured format
[2025-05-18 11:13:02] [INFO] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 4, Page: 133)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-18 11:13:11] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 4, Page: 133)] Gemini API response type: <class 'dict'>
[2025-05-18 11:13:11] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 4, Page: 133)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 11:13:11] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 4, Page: 133)] Processing structured response
[2025-05-18 11:13:11] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 4, Page: 133)] Created 1 chunk(s) for flowchart block
[2025-05-18 11:13:11] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 4, Page: 133)] Creating text chunks from 3 text blocks
[2025-05-18 11:13:11] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 4, Page: 133)] Processing flowchart block
[2025-05-18 11:13:11] [SUBTASK] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 134)] SUBTASK: Processing flowchart block (ID: 2, Page: 134)
[2025-05-18 11:13:11] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 134)] Converting flowchart elements to structured format
[2025-05-18 11:13:11] [INFO] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 134)] Generating narrative for flowchart with 5 elements using Gemini API
[2025-05-18 11:13:16] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 134)] Gemini API response type: <class 'dict'>
[2025-05-18 11:13:16] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 134)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 11:13:16] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 134)] Processing structured response
[2025-05-18 11:13:16] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 134)] Created 1 chunk(s) for flowchart block
[2025-05-18 11:13:16] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 134)] Creating text chunks from 3 text blocks
[2025-05-18 11:13:16] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 134)] Processing flowchart block
[2025-05-18 11:13:16] [SUBTASK] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 135)] SUBTASK: Processing flowchart block (ID: 2, Page: 135)
[2025-05-18 11:13:16] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 135)] Converting flowchart elements to structured format
[2025-05-18 11:13:16] [INFO] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 135)] Generating narrative for flowchart with 6 elements using Gemini API
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 135)] Gemini API response type: <class 'dict'>
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 135)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 135)] Processing structured response
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 135)] Created 1 chunk(s) for flowchart block
[2025-05-18 11:13:21] [DEBUG] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 135)] Creating text chunks from remaining 11 text blocks
[2025-05-18 11:13:21] [SUCCESS] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating chunks for document: Batavia Dana Kas Maxima.pdf | Subtask: Processing flowchart block (ID: 2, Page: 135)] ✅ Created 233 total chunks from document
[2025-05-18 11:13:21] [TASK] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-18 11:13:21] [TASK] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-18 11:13:21] [SUCCESS] [Stage: Processing file: Batavia Dana Kas Maxima_extracted | Task: Saving output file] ✅ Berhasil: 233 chunk disimpan ke database/chunked_result\Batavia Dana Kas Maxima_chunked.json
[2025-05-18 11:13:21] [STAGE] [Stage: Processing file 4/5: Batavia Dana Likuid] STAGE: Processing file 4/5: Batavia Dana Likuid
[2025-05-18 11:13:21] [TASK] [Stage: Processing file 4/5: Batavia Dana Likuid | Task: Validating input file] TASK: Validating input file
[2025-05-18 11:13:21] [TASK] [Stage: Processing file 4/5: Batavia Dana Likuid | Task: Processing file content] TASK: Processing file content
[2025-05-18 11:13:21] [STAGE] [Stage: Processing file: Batavia Dana Likuid_extracted] STAGE: Processing file: Batavia Dana Likuid_extracted
[2025-05-18 11:13:21] [TASK] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Reading input file] Dokumen: Batavia Dana Likuid.pdf, Total halaman: 112
[2025-05-18 11:13:21] [TASK] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 11:13:21] [TASK] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf] TASK: Creating chunks for document: Batavia Dana Likuid.pdf
[2025-05-18 11:13:21] [SUBTASK] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/112
[2025-05-18 11:13:21] [INFO] [Stage: Processing file: Batavia Dana Likuid_extracted | Task: Creating chunks for document: Batavia Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/112
