[2025-05-20 20:08:18] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] STAGE: DOCUMENT PROCESSING JOB: 5 file(s)
[2025-05-20 20:08:18] [INFO] [Stage: DOCUMENT PROCESSING JOB: 5 file(s)] Starting processing of 5 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file 1/5: Simas Syariah Unggulan] STAGE: Processing file 1/5: Simas Syariah Unggulan
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:08:18] [TASK] [Stage: Processing file 1/5: Simas Syariah Unggulan | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:08:18] [STAGE] [Stage: Processing file: Simas Syariah Unggulan_extracted] STAGE: Processing file: Simas Syariah Unggulan_extracted
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:08:18] [INFO] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Reading input file] Dokumen: Simas Syariah Unggulan.pdf, Total halaman: 86
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:08:18] [TASK] [Stage: Processing file: Simas Syariah Unggulan_extracted | Task: Creating chunks for document: Simas Syariah Unggulan.pdf] TASK: Creating chunks for document: Simas Syariah Unggulan.pdf
[2025-05-20 20:18:03] [INFO] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 73)] Processed 249/830 blocks (30.0%)
[2025-05-20 20:18:03] [INFO] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 73)] Processed 332/830 blocks (40.0%)
[2025-05-20 20:18:03] [INFO] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 73)] Processed 415/830 blocks (50.0%)
[2025-05-20 20:18:03] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 73)] Creating text chunks from 313 text blocks
[2025-05-20 20:18:03] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 73)] Processing table block
[2025-05-20 20:18:03] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 103)] SUBTASK: Processing table block (ID: 5, Page: 103)
[2025-05-20 20:18:03] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Converting table data to structured format
[2025-05-20 20:18:03] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Generating narrative for table with 28 rows using Gemini API
[2025-05-20 20:18:13] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Received structured response from Gemini API
[2025-05-20 20:18:13] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Created 1 chunk(s) for table block
[2025-05-20 20:18:13] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Creating text chunks from 8 text blocks
[2025-05-20 20:18:13] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 5, Page: 103)] Processing table block
[2025-05-20 20:18:13] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 104)] SUBTASK: Processing table block (ID: 8, Page: 104)
[2025-05-20 20:18:13] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Converting table data to structured format
[2025-05-20 20:18:13] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Generating narrative for table with 30 rows using Gemini API
[2025-05-20 20:18:19] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Received structured response from Gemini API
[2025-05-20 20:18:19] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Created 1 chunk(s) for table block
[2025-05-20 20:18:19] [INFO] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Processed 498/830 blocks (60.0%)
[2025-05-20 20:18:19] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Creating text chunks from 14 text blocks
[2025-05-20 20:18:19] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 104)] Processing table block
[2025-05-20 20:18:19] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 14, Page: 105)] SUBTASK: Processing table block (ID: 14, Page: 105)
[2025-05-20 20:18:19] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 14, Page: 105)] Converting table data to structured format
[2025-05-20 20:18:19] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 14, Page: 105)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:18:26] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 14, Page: 105)] Received structured response from Gemini API
[2025-05-20 20:18:26] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 14, Page: 105)] Created 1 chunk(s) for table block
[2025-05-20 20:18:26] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 14, Page: 105)] Creating text chunks from 10 text blocks
[2025-05-20 20:18:26] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 14, Page: 105)] Processing table block
[2025-05-20 20:18:26] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 106)] SUBTASK: Processing table block (ID: 10, Page: 106)
[2025-05-20 20:18:26] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Converting table data to structured format
[2025-05-20 20:18:26] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 20:18:44] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Received structured response from Gemini API
[2025-05-20 20:18:44] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Created 1 chunk(s) for table block
[2025-05-20 20:18:44] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Creating text chunks from 8 text blocks
[2025-05-20 20:18:44] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 106)] Processing table block
[2025-05-20 20:18:44] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 107)] SUBTASK: Processing table block (ID: 8, Page: 107)
[2025-05-20 20:18:44] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Converting table data to structured format
[2025-05-20 20:18:44] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 20:18:52] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Received structured response from Gemini API
[2025-05-20 20:18:52] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Created 1 chunk(s) for table block
[2025-05-20 20:18:52] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Creating text chunks from 8 text blocks
[2025-05-20 20:18:52] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 107)] Processing table block
[2025-05-20 20:18:52] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 108)] SUBTASK: Processing table block (ID: 8, Page: 108)
[2025-05-20 20:18:52] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 108)] Converting table data to structured format
[2025-05-20 20:18:52] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 108)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:18:57] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 108)] Received structured response from Gemini API
[2025-05-20 20:18:57] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 108)] Created 1 chunk(s) for table block
[2025-05-20 20:18:57] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 108)] Creating text chunks from 10 text blocks
[2025-05-20 20:18:57] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 108)] Processing table block
[2025-05-20 20:18:57] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 109)] SUBTASK: Processing table block (ID: 8, Page: 109)
[2025-05-20 20:18:57] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 109)] Converting table data to structured format
[2025-05-20 20:18:57] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 109)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 20:19:05] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 109)] Received structured response from Gemini API
[2025-05-20 20:19:05] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 109)] Created 1 chunk(s) for table block
[2025-05-20 20:19:05] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 109)] Creating text chunks from 8 text blocks
[2025-05-20 20:19:05] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 109)] Processing table block
[2025-05-20 20:19:05] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 110)] SUBTASK: Processing table block (ID: 8, Page: 110)
[2025-05-20 20:19:05] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 110)] Converting table data to structured format
[2025-05-20 20:19:05] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 110)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 20:19:16] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 110)] Received structured response from Gemini API
[2025-05-20 20:19:16] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 110)] Created 1 chunk(s) for table block
[2025-05-20 20:19:16] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 110)] Creating text chunks from 6 text blocks
[2025-05-20 20:19:16] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 8, Page: 110)] Processing table block
[2025-05-20 20:19:16] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 111)] SUBTASK: Processing table block (ID: 6, Page: 111)
[2025-05-20 20:19:16] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 111)] Converting table data to structured format
[2025-05-20 20:19:16] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 111)] Generating narrative for table with 8 rows using Gemini API
[2025-05-20 20:19:27] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 111)] Received structured response from Gemini API
[2025-05-20 20:19:27] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 111)] Created 1 chunk(s) for table block
[2025-05-20 20:19:27] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 111)] Creating text chunks from 10 text blocks
[2025-05-20 20:19:27] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 111)] Processing table block
[2025-05-20 20:19:27] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 112)] SUBTASK: Processing table block (ID: 10, Page: 112)
[2025-05-20 20:19:27] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 112)] Converting table data to structured format
[2025-05-20 20:19:27] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 112)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:19:34] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 112)] Received structured response from Gemini API
[2025-05-20 20:19:34] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 112)] Created 1 chunk(s) for table block
[2025-05-20 20:19:34] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 112)] Creating text chunks from 10 text blocks
[2025-05-20 20:19:34] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 112)] Processing table block
[2025-05-20 20:19:34] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 113)] SUBTASK: Processing table block (ID: 6, Page: 113)
[2025-05-20 20:19:34] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 113)] Converting table data to structured format
[2025-05-20 20:19:34] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 113)] Generating narrative for table with 1 rows using Gemini API
[2025-05-20 20:19:37] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 113)] Received structured response from Gemini API
[2025-05-20 20:19:37] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 113)] Created 1 chunk(s) for table block
[2025-05-20 20:19:37] [INFO] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 113)] Processed 581/830 blocks (70.0%)
[2025-05-20 20:19:37] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 113)] Creating text chunks from 3 text blocks
[2025-05-20 20:19:37] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 6, Page: 113)] Processing table block
[2025-05-20 20:19:37] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 113)] SUBTASK: Processing table block (ID: 10, Page: 113)
[2025-05-20 20:19:37] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 113)] Converting table data to structured format
[2025-05-20 20:19:37] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 113)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:19:43] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 113)] Received structured response from Gemini API
[2025-05-20 20:19:43] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 113)] Created 1 chunk(s) for table block
[2025-05-20 20:19:43] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 113)] Creating text chunks from 7 text blocks
[2025-05-20 20:19:43] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 10, Page: 113)] Processing table block
[2025-05-20 20:19:43] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 7, Page: 114)] SUBTASK: Processing table block (ID: 7, Page: 114)
[2025-05-20 20:19:43] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 7, Page: 114)] Converting table data to structured format
[2025-05-20 20:19:43] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 7, Page: 114)] Generating narrative for table with 3 rows using Gemini API
[2025-05-20 20:19:48] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 7, Page: 114)] Received structured response from Gemini API
[2025-05-20 20:19:48] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 7, Page: 114)] Created 1 chunk(s) for table block
[2025-05-20 20:19:48] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 7, Page: 114)] Creating text chunks from 27 text blocks
[2025-05-20 20:19:48] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 7, Page: 114)] Processing table block
[2025-05-20 20:19:48] [SUBTASK] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 115)] SUBTASK: Processing table block (ID: 11, Page: 115)
[2025-05-20 20:19:48] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 115)] Converting table data to structured format
[2025-05-20 20:19:48] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 115)] Generating narrative for table with 12 rows using Gemini API
[2025-05-20 20:20:25] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 115)] Received structured response from Gemini API
[2025-05-20 20:20:25] [DEBUG] [Stage: Processing file: Sucorinvest Citra Dana Berimbang_extracted | Task: Creating chunks for document: Sucorinvest Citra Dana Berimbang.pdf | Subtask: Processing table block (ID: 11, Page: 115)] Created 1 chunk(s) for table block
