[2025-05-17 21:31:26] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] STAGE: DOCUMENT PROCESSING JOB: 10 file(s)
[2025-05-17 21:31:26] [INFO] [Stage: DOCUMENT PROCESSING JOB: 10 file(s)] Starting processing of 10 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund] STAGE: Processing file 1/10: ABF Indonesia Bond Index Fund
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Validating input file] TASK: Validating input file
[2025-05-17 21:31:26] [TASK] [Stage: Processing file 1/10: ABF Indonesia Bond Index Fund | Task: Processing file content] TASK: Processing file content
[2025-05-17 21:31:26] [STAGE] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted] STAGE: Processing file: ABF Indonesia Bond Index Fund_extracted
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-17 21:31:26] [INFO] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Reading input file] Dokumen: ABF Indonesia Bond Index Fund.pdf, Total halaman: 113
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-17 21:31:26] [TASK] [Stage: Processing file: ABF Indonesia Bond Index Fund_extracted | Task: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf] TASK: Creating chunks for document: ABF Indonesia Bond Index Fund.pdf
[2025-05-17 21:57:22] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/79
[2025-05-17 21:57:22] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/79
[2025-05-17 21:57:22] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/79
[2025-05-17 21:57:22] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/79
[2025-05-17 21:57:22] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/79
[2025-05-17 21:57:22] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/79
[2025-05-17 21:57:22] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/79
[2025-05-17 21:57:22] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/79
[2025-05-17 21:57:22] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/79
[2025-05-17 21:57:22] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing 371 blocks] SUBTASK: Processing 371 blocks
[2025-05-17 21:57:22] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing 371 blocks] Processing blocks by type and creating chunks
[2025-05-17 21:57:22] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing 371 blocks] Block type distribution: {'text': 334, 'image': 7, 'table': 24, 'flowchart': 6}
[2025-05-17 21:57:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing 371 blocks] Creating text chunks from 10 text blocks
[2025-05-17 21:57:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing 371 blocks] Processing image block
[2025-05-17 21:57:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing 371 blocks] Processing image block
[2025-05-17 21:57:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing 371 blocks] Processing table block
[2025-05-17 21:57:22] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 1)] SUBTASK: Processing table block (ID: 13, Page: 1)
[2025-05-17 21:57:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 1)] Converting table data to structured format
[2025-05-17 21:57:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 1)] Generating narrative for table with 2 rows using Gemini API
[2025-05-17 21:57:29] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 1)] Received structured response from Gemini API
[2025-05-17 21:57:29] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 1)] Created 1 chunk(s) for table block
[2025-05-17 21:57:29] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 1)] Processed 37/371 blocks (10.0%)
[2025-05-17 21:57:29] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 1)] Creating text chunks from 34 text blocks
[2025-05-17 21:57:29] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 13, Page: 1)] Processing table block
[2025-05-17 21:57:29] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] SUBTASK: Processing table block (ID: 3, Page: 22)
[2025-05-17 21:57:29] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Converting table data to structured format
[2025-05-17 21:57:29] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Generating narrative for table with 7 rows using Gemini API
[2025-05-17 21:57:49] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Received structured response from Gemini API
[2025-05-18 09:41:37] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Created 1 chunk(s) for table block
[2025-05-18 09:41:37] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Creating text chunks from 16 text blocks
[2025-05-18 09:41:37] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 3, Page: 22)] Processing table block
[2025-05-18 09:41:37] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 7, Page: 26)] SUBTASK: Processing table block (ID: 7, Page: 26)
[2025-05-18 09:41:37] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 7, Page: 26)] Converting table data to structured format
[2025-05-18 09:41:37] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 7, Page: 26)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 09:41:40] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 7, Page: 26)] Received structured response from Gemini API
[2025-05-18 09:41:40] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 7, Page: 26)] Created 1 chunk(s) for table block
[2025-05-18 09:41:40] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 7, Page: 26)] Creating text chunks from 1 text blocks
[2025-05-18 09:41:40] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 7, Page: 26)] Processing table block
[2025-05-18 09:41:40] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 1, Page: 27)] SUBTASK: Processing table block (ID: 1, Page: 27)
[2025-05-18 09:41:40] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 1, Page: 27)] Converting table data to structured format
[2025-05-18 09:41:40] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 1, Page: 27)] Generating narrative for table with 2 rows using Gemini API
[2025-05-18 09:41:44] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 1, Page: 27)] Received structured response from Gemini API
[2025-05-18 09:41:44] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 1, Page: 27)] Created 1 chunk(s) for table block
[2025-05-18 09:41:44] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 1, Page: 27)] Processed 74/371 blocks (19.9%)
[2025-05-18 09:41:44] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 1, Page: 27)] Creating text chunks from 13 text blocks
[2025-05-18 09:41:44] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 1, Page: 27)] Processing table block
[2025-05-18 09:41:44] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] SUBTASK: Processing table block (ID: 5, Page: 35)
[2025-05-18 09:41:44] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Converting table data to structured format
[2025-05-18 09:41:44] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Generating narrative for table with 5 rows using Gemini API
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Received structured response from Gemini API
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Created 1 chunk(s) for table block
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Processing image block
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Creating text chunks from 20 text blocks
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Processing image block
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Creating text chunks from 1 text blocks
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Processing image block
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Creating text chunks from 2 text blocks
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Processing image block
[2025-05-18 09:41:48] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Processed 111/371 blocks (29.9%)
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Creating text chunks from 6 text blocks
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Processing image block
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Creating text chunks from 2 text blocks
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 5, Page: 35)] Processing table block
[2025-05-18 09:41:48] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 41)] SUBTASK: Processing table block (ID: 2, Page: 41)
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Converting table data to structured format
[2025-05-18 09:41:48] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Generating narrative for table with 22 rows using Gemini API
[2025-05-18 09:42:03] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Received structured response from Gemini API
[2025-05-18 09:42:03] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Created 1 chunk(s) for table block
[2025-05-18 09:42:03] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Creating text chunks from 3 text blocks
[2025-05-18 09:42:03] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 41)] Processing table block
[2025-05-18 09:42:03] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 42)] SUBTASK: Processing table block (ID: 2, Page: 42)
[2025-05-18 09:42:03] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Converting table data to structured format
[2025-05-18 09:42:03] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Generating narrative for table with 18 rows using Gemini API
[2025-05-18 09:42:14] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Received structured response from Gemini API
[2025-05-18 09:42:14] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Created 1 chunk(s) for table block
[2025-05-18 09:42:14] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Creating text chunks from 3 text blocks
[2025-05-18 09:42:14] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 42)] Processing table block
[2025-05-18 09:42:14] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 43)] SUBTASK: Processing table block (ID: 2, Page: 43)
[2025-05-18 09:42:14] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Converting table data to structured format
[2025-05-18 09:42:14] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Generating narrative for table with 15 rows using Gemini API
[2025-05-18 09:42:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Received structured response from Gemini API
[2025-05-18 09:42:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Created 1 chunk(s) for table block
[2025-05-18 09:42:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Creating text chunks from 3 text blocks
[2025-05-18 09:42:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 43)] Processing table block
[2025-05-18 09:42:22] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 44)] SUBTASK: Processing table block (ID: 2, Page: 44)
[2025-05-18 09:42:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Converting table data to structured format
[2025-05-18 09:42:22] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Generating narrative for table with 14 rows using Gemini API
[2025-05-18 09:42:33] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Received structured response from Gemini API
[2025-05-18 09:42:33] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Created 1 chunk(s) for table block
[2025-05-18 09:42:33] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Creating text chunks from 7 text blocks
[2025-05-18 09:42:33] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 2, Page: 44)] Processing table block
[2025-05-18 09:42:33] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 45)] SUBTASK: Processing table block (ID: 6, Page: 45)
[2025-05-18 09:42:33] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 45)] Converting table data to structured format
[2025-05-18 09:42:33] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 45)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 09:42:39] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 45)] Received structured response from Gemini API
[2025-05-18 09:42:39] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 45)] Created 1 chunk(s) for table block
[2025-05-18 09:42:39] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 45)] Creating text chunks from 1 text blocks
[2025-05-18 09:42:39] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 6, Page: 45)] Processing table block
[2025-05-18 09:42:39] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 45)] SUBTASK: Processing table block (ID: 8, Page: 45)
[2025-05-18 09:42:39] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 45)] Converting table data to structured format
[2025-05-18 09:42:39] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 45)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 09:42:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 45)] Received structured response from Gemini API
[2025-05-18 09:42:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 45)] Created 1 chunk(s) for table block
[2025-05-18 09:42:45] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 45)] Processed 148/371 blocks (39.9%)
[2025-05-18 09:42:45] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 45)] Processed 185/371 blocks (49.9%)
[2025-05-18 09:42:45] [INFO] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 45)] Processed 222/371 blocks (59.8%)
[2025-05-18 09:42:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 45)] Creating text chunks from 100 text blocks
[2025-05-18 09:42:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 8, Page: 45)] Processing table block
[2025-05-18 09:42:45] [SUBTASK] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 53)] SUBTASK: Processing table block (ID: 4, Page: 53)
[2025-05-18 09:42:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 53)] Converting table data to structured format
[2025-05-18 09:42:45] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 53)] Generating narrative for table with 33 rows using Gemini API
[2025-05-18 09:42:58] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 53)] Received structured response from Gemini API
[2025-05-18 09:42:58] [DEBUG] [Stage: Processing file: Avrist Prime Bond Fund_extracted | Task: Creating chunks for document: Avrist Prime Bond Fund.pdf | Subtask: Processing table block (ID: 4, Page: 53)] Created 1 chunk(s) for table block
