[2025-05-20 20:55:42] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] STAGE: DOCUMENT PROCESSING JOB: 8 file(s)
[2025-05-20 20:55:42] [INFO] [Stage: DOCUMENT PROCESSING JOB: 8 file(s)] Starting processing of 8 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A] STAGE: Processing file 1/8: TRIM Dana Tetap 2 Kelas A
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-20 20:55:42] [TASK] [Stage: Processing file 1/8: TRIM Dana Tetap 2 Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-20 20:55:42] [STAGE] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted] STAGE: Processing file: TRIM Dana Tetap 2 Kelas A_extracted
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 20:55:42] [INFO] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Reading input file] Dokumen: TRIM Dana Tetap 2 Kelas A.pdf, Total halaman: 93
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 20:55:42] [TASK] [Stage: Processing file: TRIM Dana Tetap 2 Kelas A_extracted | Task: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf] TASK: Creating chunks for document: TRIM Dana Tetap 2 Kelas A.pdf
[2025-05-20 21:17:03] [SUCCESS] [Stage: Processing file: TRIM Syariah Saham_extracted | Task: Creating chunks for document: TRIM Syariah Saham.pdf | Subtask: Processing table block (ID: 10, Page: 87)] ✅ Created 171 total chunks from document
[2025-05-20 21:17:03] [TASK] [Stage: Processing file: TRIM Syariah Saham_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-20 21:17:03] [TASK] [Stage: Processing file: TRIM Syariah Saham_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-20 21:17:03] [SUCCESS] [Stage: Processing file: TRIM Syariah Saham_extracted | Task: Saving output file] ✅ Berhasil: 171 chunk disimpan ke database/chunked_result\TRIM Syariah Saham_chunked.json
[2025-05-20 21:17:03] [STAGE] [Stage: Processing file 6/8: Trimegah Dana Tetap Syariah Kelas A] STAGE: Processing file 6/8: Trimegah Dana Tetap Syariah Kelas A
[2025-05-20 21:17:03] [TASK] [Stage: Processing file 6/8: Trimegah Dana Tetap Syariah Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-20 21:17:03] [TASK] [Stage: Processing file 6/8: Trimegah Dana Tetap Syariah Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-20 21:17:03] [STAGE] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted] STAGE: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted
[2025-05-20 21:17:03] [TASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Reading input file] Dokumen: Trimegah Dana Tetap Syariah Kelas A.pdf, Total halaman: 91
[2025-05-20 21:17:03] [TASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 21:17:03] [TASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf] TASK: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf
[2025-05-20 21:17:03] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/91
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/91
[2025-05-20 21:17:03] [SUBTASK] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] SUBTASK: Processing 512 blocks
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] Processing blocks by type and creating chunks
[2025-05-20 21:17:03] [INFO] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] Block type distribution: {'image': 9, 'text': 468, 'table': 29, 'flowchart': 6}
[2025-05-20 21:17:03] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] Processing image block
[2025-05-20 21:17:03] [DEBUG] [Stage: Processing file: Trimegah Dana Tetap Syariah Kelas A_extracted | Task: Creating chunks for document: Trimegah Dana Tetap Syariah Kelas A.pdf | Subtask: Processing 512 blocks] Processing image block
