[2025-05-19 14:56:21] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:56:28] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Received structured response from Gemini API
[2025-05-19 14:56:28] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Created 1 chunk(s) for table block
[2025-05-19 14:56:28] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Creating text chunks from 4 text blocks
[2025-05-19 14:56:28] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 12, Page: 80)] Processing table block
[2025-05-19 14:56:28] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 81)] SUBTASK: Processing table block (ID: 4, Page: 81)
[2025-05-19 14:56:28] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Converting table data to structured format
[2025-05-19 14:56:28] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:56:31] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Received structured response from Gemini API
[2025-05-19 14:56:31] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 14:56:31] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Creating text chunks from 3 text blocks
[2025-05-19 14:56:31] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 81)] Processing table block
[2025-05-19 14:56:31] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 8, Page: 81)] SUBTASK: Processing table block (ID: 8, Page: 81)
[2025-05-19 14:56:31] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Converting table data to structured format
[2025-05-19 14:56:31] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 14:56:36] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Received structured response from Gemini API
[2025-05-19 14:56:36] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 14:56:36] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Creating text chunks from 2 text blocks
[2025-05-19 14:56:36] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 8, Page: 81)] Processing table block
[2025-05-19 14:56:36] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 81)] SUBTASK: Processing table block (ID: 11, Page: 81)
[2025-05-19 14:56:36] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Converting table data to structured format
[2025-05-19 14:56:36] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 14:56:41] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Received structured response from Gemini API
[2025-05-19 14:56:41] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 14:56:41] [INFO] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Processed 387/434 blocks (89.2%)
[2025-05-19 14:56:41] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Creating text chunks from 2 text blocks
[2025-05-19 14:56:41] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 81)] Processing table block
[2025-05-19 14:56:41] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 14, Page: 81)] SUBTASK: Processing table block (ID: 14, Page: 81)
[2025-05-19 14:56:41] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Converting table data to structured format
[2025-05-19 14:56:41] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:56:47] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Received structured response from Gemini API
[2025-05-19 14:56:47] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 14:56:47] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Creating text chunks from 3 text blocks
[2025-05-19 14:56:47] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 14, Page: 81)] Processing table block
[2025-05-19 14:56:47] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 18, Page: 81)] SUBTASK: Processing table block (ID: 18, Page: 81)
[2025-05-19 14:56:47] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Converting table data to structured format
[2025-05-19 14:56:47] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:56:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Received structured response from Gemini API
[2025-05-19 14:56:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Created 1 chunk(s) for table block
[2025-05-19 14:56:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Creating text chunks from 3 text blocks
[2025-05-19 14:56:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 18, Page: 81)] Processing table block
[2025-05-19 14:56:53] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 82)] SUBTASK: Processing table block (ID: 3, Page: 82)
[2025-05-19 14:56:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Converting table data to structured format
[2025-05-19 14:56:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:56:59] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Received structured response from Gemini API
[2025-05-19 14:56:59] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Created 1 chunk(s) for table block
[2025-05-19 14:56:59] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Creating text chunks from 2 text blocks
[2025-05-19 14:56:59] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 82)] Processing table block
[2025-05-19 14:56:59] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 6, Page: 82)] SUBTASK: Processing table block (ID: 6, Page: 82)
[2025-05-19 14:56:59] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Converting table data to structured format
[2025-05-19 14:56:59] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 14:57:06] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Received structured response from Gemini API
[2025-05-19 14:57:06] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Created 1 chunk(s) for table block
[2025-05-19 14:57:06] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Creating text chunks from 6 text blocks
[2025-05-19 14:57:06] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 6, Page: 82)] Processing table block
[2025-05-19 14:57:06] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 13, Page: 82)] SUBTASK: Processing table block (ID: 13, Page: 82)
[2025-05-19 14:57:06] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 13, Page: 82)] Converting table data to structured format
[2025-05-19 14:57:06] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 13, Page: 82)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 14:57:11] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 13, Page: 82)] Received structured response from Gemini API
[2025-05-19 14:57:11] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 13, Page: 82)] Created 1 chunk(s) for table block
[2025-05-19 14:57:11] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 13, Page: 82)] Creating text chunks from 2 text blocks
[2025-05-19 14:57:11] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 13, Page: 82)] Processing table block
[2025-05-19 14:57:11] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 16, Page: 82)] SUBTASK: Processing table block (ID: 16, Page: 82)
[2025-05-19 14:57:11] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 16, Page: 82)] Converting table data to structured format
[2025-05-19 14:57:11] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 16, Page: 82)] Generating narrative for table with 2 rows using Gemini API
[2025-05-19 14:57:18] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 16, Page: 82)] Received structured response from Gemini API
[2025-05-19 14:57:18] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 16, Page: 82)] Created 1 chunk(s) for table block
[2025-05-19 14:57:18] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 16, Page: 82)] Creating text chunks from 5 text blocks
[2025-05-19 14:57:18] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 16, Page: 82)] Processing table block
[2025-05-19 14:57:18] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 83)] SUBTASK: Processing table block (ID: 5, Page: 83)
[2025-05-19 14:57:18] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Converting table data to structured format
[2025-05-19 14:57:18] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Generating narrative for table with 12 rows using Gemini API
[2025-05-19 14:57:30] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Received structured response from Gemini API
[2025-05-19 14:57:30] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 14:57:30] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Creating text chunks from 5 text blocks
[2025-05-19 14:57:30] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Processing table block
[2025-05-19 14:57:30] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 83)] SUBTASK: Processing table block (ID: 11, Page: 83)
[2025-05-19 14:57:30] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Converting table data to structured format
[2025-05-19 14:57:30] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Generating narrative for table with 8 rows using Gemini API
[2025-05-19 14:57:38] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Received structured response from Gemini API
[2025-05-19 14:57:38] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Created 1 chunk(s) for table block
[2025-05-19 14:57:38] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Creating text chunks from 3 text blocks
[2025-05-19 14:57:38] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 11, Page: 83)] Processing table block
[2025-05-19 14:57:38] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 84)] SUBTASK: Processing table block (ID: 3, Page: 84)
[2025-05-19 14:57:38] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Converting table data to structured format
[2025-05-19 14:57:38] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 14:57:43] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Received structured response from Gemini API
[2025-05-19 14:57:43] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Created 1 chunk(s) for table block
[2025-05-19 14:57:43] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 3, Page: 84)] Processing table block
[2025-05-19 14:57:43] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 84)] SUBTASK: Processing table block (ID: 4, Page: 84)
[2025-05-19 14:57:43] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 84)] Converting table data to structured format
[2025-05-19 14:57:43] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 84)] Generating narrative for table with 6 rows using Gemini API
[2025-05-19 14:57:49] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 84)] Received structured response from Gemini API
[2025-05-19 14:57:49] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 84)] Created 1 chunk(s) for table block
[2025-05-19 14:57:49] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 84)] Processing table block
[2025-05-19 14:57:49] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 84)] SUBTASK: Processing table block (ID: 5, Page: 84)
[2025-05-19 14:57:49] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Converting table data to structured format
[2025-05-19 14:57:49] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 14:57:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Received structured response from Gemini API
[2025-05-19 14:57:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Created 1 chunk(s) for table block
[2025-05-19 14:57:53] [INFO] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Processed 430/434 blocks (99.1%)
[2025-05-19 14:57:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Creating text chunks from 5 text blocks
[2025-05-19 14:57:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Processing table block
[2025-05-19 14:57:53] [SUBTASK] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 85)] SUBTASK: Processing table block (ID: 4, Page: 85)
[2025-05-19 14:57:53] [DEBUG] [Stage: Processing file: Majoris Pasar Uang Syariah Indonesia_extracted | Task: Creating chunks for document: Majoris Pasar Uang Syariah Indonesia.pdf | Subtask: Processing table block (ID: 4, Page: 85)] Converting table data to structured format
