[2025-05-19 16:22:40] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 71)] Generating narrative for table with 13 rows using Gemini API
[2025-05-19 16:22:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 71)] Received structured response from Gemini API
[2025-05-19 16:22:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 16:22:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 71)] Creating text chunks from 15 text blocks
[2025-05-19 16:22:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 71)] Processing table block
[2025-05-19 16:22:47] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 72)] SUBTASK: Processing table block (ID: 14, Page: 72)
[2025-05-19 16:22:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Converting table data to structured format
[2025-05-19 16:22:47] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 16:22:50] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Received structured response from Gemini API
[2025-05-19 16:22:50] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Created 1 chunk(s) for table block
[2025-05-19 16:22:50] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Processed 700/1209 blocks (57.9%)
[2025-05-19 16:22:50] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Creating text chunks from 46 text blocks
[2025-05-19 16:22:50] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 14, Page: 72)] Processing table block
[2025-05-19 16:22:50] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 74)] SUBTASK: Processing table block (ID: 8, Page: 74)
[2025-05-19 16:22:50] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Converting table data to structured format
[2025-05-19 16:22:50] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Generating narrative for table with 37 rows using Gemini API
[2025-05-19 16:23:02] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Received structured response from Gemini API
[2025-05-19 16:23:02] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Created 1 chunk(s) for table block
[2025-05-19 16:23:02] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Creating text chunks from 8 text blocks
[2025-05-19 16:23:02] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 74)] Processing table block
[2025-05-19 16:23:02] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 75)] SUBTASK: Processing table block (ID: 8, Page: 75)
[2025-05-19 16:23:02] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 75)] Converting table data to structured format
[2025-05-19 16:23:02] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 75)] Generating narrative for table with 29 rows using Gemini API
[2025-05-19 16:23:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 75)] Received structured response from Gemini API
[2025-05-19 16:23:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 16:23:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 75)] Creating text chunks from 4 text blocks
[2025-05-19 16:23:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 75)] Processing table block
[2025-05-19 16:23:11] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 75)] SUBTASK: Processing table block (ID: 13, Page: 75)
[2025-05-19 16:23:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 75)] Converting table data to structured format
[2025-05-19 16:23:11] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 75)] Generating narrative for table with 11 rows using Gemini API
[2025-05-19 16:23:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 75)] Received structured response from Gemini API
[2025-05-19 16:23:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 16:23:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 75)] Creating text chunks from 8 text blocks
[2025-05-19 16:23:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 75)] Processing table block
[2025-05-19 16:23:21] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 76)] SUBTASK: Processing table block (ID: 8, Page: 76)
[2025-05-19 16:23:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Converting table data to structured format
[2025-05-19 16:23:21] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Generating narrative for table with 33 rows using Gemini API
[2025-05-19 16:23:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Received structured response from Gemini API
[2025-05-19 16:23:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Created 1 chunk(s) for table block
[2025-05-19 16:23:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Creating text chunks from 9 text blocks
[2025-05-19 16:23:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Processing table block
[2025-05-19 16:23:38] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 77)] SUBTASK: Processing table block (ID: 8, Page: 77)
[2025-05-19 16:23:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Converting table data to structured format
[2025-05-19 16:23:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Generating narrative for table with 21 rows using Gemini API
[2025-05-19 16:23:54] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Received structured response from Gemini API
[2025-05-19 16:23:54] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Created 1 chunk(s) for table block
[2025-05-19 16:23:54] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Processing table block
[2025-05-19 16:23:54] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] SUBTASK: Processing table block (ID: 9, Page: 77)
[2025-05-19 16:23:54] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] Converting table data to structured format
[2025-05-19 16:23:54] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 16:24:03] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] Received structured response from Gemini API
[2025-05-19 16:24:03] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] Created 1 chunk(s) for table block
[2025-05-19 16:24:03] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] Creating text chunks from 22 text blocks
[2025-05-19 16:24:03] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 77)] Processing table block
[2025-05-19 16:24:03] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 78)] SUBTASK: Processing table block (ID: 12, Page: 78)
[2025-05-19 16:24:03] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 78)] Converting table data to structured format
[2025-05-19 16:24:03] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 78)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 16:24:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 78)] Received structured response from Gemini API
[2025-05-19 16:24:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 78)] Created 1 chunk(s) for table block
[2025-05-19 16:24:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 12, Page: 78)] Processing table block
[2025-05-19 16:24:06] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 78)] SUBTASK: Processing table block (ID: 13, Page: 78)
[2025-05-19 16:24:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 78)] Converting table data to structured format
[2025-05-19 16:24:06] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 78)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 16:24:10] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 78)] Received structured response from Gemini API
[2025-05-19 16:24:10] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 78)] Created 1 chunk(s) for table block
[2025-05-19 16:24:10] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 78)] Creating text chunks from 2 text blocks
[2025-05-19 16:24:10] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 13, Page: 78)] Processing table block
[2025-05-19 16:24:10] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 78)] SUBTASK: Processing table block (ID: 16, Page: 78)
[2025-05-19 16:24:10] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 78)] Converting table data to structured format
[2025-05-19 16:24:10] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 78)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 16:24:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 78)] Received structured response from Gemini API
[2025-05-19 16:24:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 78)] Created 1 chunk(s) for table block
[2025-05-19 16:24:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 78)] Creating text chunks from 18 text blocks
[2025-05-19 16:24:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 16, Page: 78)] Processing table block
[2025-05-19 16:24:18] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 5, Page: 79)] SUBTASK: Processing table block (ID: 5, Page: 79)
[2025-05-19 16:24:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Converting table data to structured format
[2025-05-19 16:24:18] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 16:24:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Received structured response from Gemini API
[2025-05-19 16:24:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Created 1 chunk(s) for table block
[2025-05-19 16:24:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Creating text chunks from 3 text blocks
[2025-05-19 16:24:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 5, Page: 79)] Processing table block
[2025-05-19 16:24:26] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 79)] SUBTASK: Processing table block (ID: 9, Page: 79)
[2025-05-19 16:24:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Converting table data to structured format
[2025-05-19 16:24:26] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 16:24:33] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Received structured response from Gemini API
[2025-05-19 16:24:33] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Created 1 chunk(s) for table block
[2025-05-19 16:24:33] [INFO] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Processed 800/1209 blocks (66.2%)
[2025-05-19 16:24:33] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Creating text chunks from 7 text blocks
[2025-05-19 16:24:33] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 79)] Processing table block
[2025-05-19 16:24:33] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 80)] SUBTASK: Processing table block (ID: 6, Page: 80)
[2025-05-19 16:24:33] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Converting table data to structured format
[2025-05-19 16:24:33] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 16:24:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Received structured response from Gemini API
[2025-05-19 16:24:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Created 1 chunk(s) for table block
[2025-05-19 16:24:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Creating text chunks from 2 text blocks
[2025-05-19 16:24:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Processing table block
[2025-05-19 16:24:36] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 80)] SUBTASK: Processing table block (ID: 9, Page: 80)
[2025-05-19 16:24:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Converting table data to structured format
[2025-05-19 16:24:36] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 16:24:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Received structured response from Gemini API
[2025-05-19 16:24:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Created 1 chunk(s) for table block
[2025-05-19 16:24:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Creating text chunks from 1 text blocks
[2025-05-19 16:24:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 9, Page: 80)] Processing table block
[2025-05-19 16:24:38] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 80)] SUBTASK: Processing table block (ID: 11, Page: 80)
[2025-05-19 16:24:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 80)] Converting table data to structured format
[2025-05-19 16:24:38] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 80)] Generating narrative for table with 5 rows using Gemini API
[2025-05-19 16:24:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 80)] Received structured response from Gemini API
[2025-05-19 16:24:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 80)] Created 1 chunk(s) for table block
[2025-05-19 16:24:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 80)] Creating text chunks from 8 text blocks
[2025-05-19 16:24:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 11, Page: 80)] Processing table block
[2025-05-19 16:24:48] [SUBTASK] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] SUBTASK: Processing table block (ID: 7, Page: 81)
[2025-05-19 16:24:48] [DEBUG] [Stage: Processing file: Schroder Dynamic Balanced Fund_extracted | Task: Creating chunks for document: Schroder Dynamic Balanced Fund.pdf | Subtask: Processing table block (ID: 7, Page: 81)] Converting table data to structured format
