[2025-05-20 19:53:03] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 102)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-20 19:53:08] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 102)] Gemini API response type: <class 'dict'>
[2025-05-20 19:53:08] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 102)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 19:53:08] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 102)] Processing structured response
[2025-05-20 19:53:08] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 102)] Created 1 chunk(s) for flowchart block
[2025-05-20 19:53:08] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 102)] Creating text chunks from 1 text blocks
[2025-05-20 19:53:08] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 102)] Processing flowchart block
[2025-05-20 19:53:08] [SUBTASK] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] SUBTASK: Processing flowchart block (ID: 5, Page: 102)
[2025-05-20 19:53:08] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Converting flowchart elements to structured format
[2025-05-20 19:53:08] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-20 19:53:13] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Gemini API response type: <class 'dict'>
[2025-05-20 19:53:13] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 19:53:13] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Processing structured response
[2025-05-20 19:53:13] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Created 1 chunk(s) for flowchart block
[2025-05-20 19:53:13] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Creating text chunks from 2 text blocks
[2025-05-20 19:53:13] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 102)] Processing flowchart block
[2025-05-20 19:53:13] [SUBTASK] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] SUBTASK: Processing flowchart block (ID: 2, Page: 103)
[2025-05-20 19:53:13] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Converting flowchart elements to structured format
[2025-05-20 19:53:13] [INFO] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Gemini API response type: <class 'dict'>
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Processing structured response
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Created 1 chunk(s) for flowchart block
[2025-05-20 19:53:19] [DEBUG] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] Creating text chunks from remaining 41 text blocks
[2025-05-20 19:53:19] [SUCCESS] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating chunks for document: Schroder Syariah Balanced Fund.pdf | Subtask: Processing flowchart block (ID: 2, Page: 103)] ✅ Created 182 total chunks from document
[2025-05-20 19:53:19] [TASK] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-20 19:53:19] [TASK] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-20 19:53:19] [SUCCESS] [Stage: Processing file: Schroder Syariah Balanced Fund_extracted | Task: Saving output file] ✅ Berhasil: 182 chunk disimpan ke database/chunked_result\Schroder Syariah Balanced Fund_chunked.json
[2025-05-20 19:53:19] [STAGE] [Stage: Processing file 3/5: Schroder USD Bond Fund Kelas A] STAGE: Processing file 3/5: Schroder USD Bond Fund Kelas A
[2025-05-20 19:53:19] [TASK] [Stage: Processing file 3/5: Schroder USD Bond Fund Kelas A | Task: Validating input file] TASK: Validating input file
[2025-05-20 19:53:19] [TASK] [Stage: Processing file 3/5: Schroder USD Bond Fund Kelas A | Task: Processing file content] TASK: Processing file content
[2025-05-20 19:53:19] [STAGE] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted] STAGE: Processing file: Schroder USD Bond Fund Kelas A_extracted
[2025-05-20 19:53:19] [TASK] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Reading input file] Dokumen: Schroder USD Bond Fund Kelas A.pdf, Total halaman: 97
[2025-05-20 19:53:19] [TASK] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-20 19:53:19] [TASK] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf] TASK: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf
[2025-05-20 19:53:19] [SUBTASK] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/97
[2025-05-20 19:53:19] [INFO] [Stage: Processing file: Schroder USD Bond Fund Kelas A_extracted | Task: Creating chunks for document: Schroder USD Bond Fund Kelas A.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/97
