[2025-05-19 09:05:34] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 50)] SUBTASK: Processing flowchart block (ID: 3, Page: 50)
[2025-05-19 09:05:34] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 50)] Converting flowchart elements to structured format
[2025-05-19 09:05:34] [INFO] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 50)] Generating narrative for flowchart with 6 elements using Gemini API
[2025-05-19 09:05:39] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 50)] Gemini API response type: <class 'dict'>
[2025-05-19 09:05:39] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 50)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 09:05:39] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 50)] Processing structured response
[2025-05-19 09:05:39] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 50)] Created 1 chunk(s) for flowchart block
[2025-05-19 09:05:39] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 50)] Creating text chunks from 2 text blocks
[2025-05-19 09:05:39] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 3, Page: 50)] Processing flowchart block
[2025-05-19 09:05:39] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 50)] SUBTASK: Processing flowchart block (ID: 6, Page: 50)
[2025-05-19 09:05:39] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 50)] Converting flowchart elements to structured format
[2025-05-19 09:05:39] [INFO] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 50)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 09:05:45] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 50)] Gemini API response type: <class 'dict'>
[2025-05-19 09:05:45] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 50)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 09:05:45] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 50)] Processing structured response
[2025-05-19 09:05:45] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 50)] Created 1 chunk(s) for flowchart block
[2025-05-19 09:05:45] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 50)] Creating text chunks from 2 text blocks
[2025-05-19 09:05:45] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 6, Page: 50)] Processing flowchart block
[2025-05-19 09:05:45] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] SUBTASK: Processing flowchart block (ID: 9, Page: 50)
[2025-05-19 09:05:45] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Converting flowchart elements to structured format
[2025-05-19 09:05:45] [INFO] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Generating narrative for flowchart with 6 elements using Gemini API
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Gemini API response type: <class 'dict'>
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Processing structured response
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Created 1 chunk(s) for flowchart block
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Creating text chunks from 2 text blocks
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Processing flowchart block
[2025-05-19 09:05:48] [WARNING] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] ⚠️ Tipe blok tidak didukung: flowchart
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Creating text chunks from 1 text blocks
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Processing flowchart block
[2025-05-19 09:05:48] [WARNING] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] ⚠️ Tipe blok tidak didukung: flowchart
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Creating text chunks from 1 text blocks
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Processing flowchart block
[2025-05-19 09:05:48] [WARNING] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] ⚠️ Tipe blok tidak didukung: flowchart
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Creating text chunks from 18 text blocks
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing flowchart block (ID: 9, Page: 50)] Processing table block
[2025-05-19 09:05:48] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] SUBTASK: Processing table block (ID: 6, Page: 63)
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Converting table data to structured format
[2025-05-19 09:05:48] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Generating narrative for table with 7 rows using Gemini API
[2025-05-19 09:05:52] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Received structured response from Gemini API
[2025-05-19 09:05:52] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Created 1 chunk(s) for table block
[2025-05-19 09:05:52] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Creating text chunks from 1 text blocks
[2025-05-19 09:05:52] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Processing image block
[2025-05-19 09:05:52] [INFO] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Processed 144/480 blocks (30.0%)
[2025-05-19 09:05:52] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Creating text chunks from 16 text blocks
[2025-05-19 09:05:52] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Processing image block
[2025-05-19 09:05:52] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Creating text chunks from 3 text blocks
[2025-05-19 09:05:52] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 6, Page: 63)] Processing table block
[2025-05-19 09:05:52] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] SUBTASK: Processing table block (ID: 2, Page: 71)
[2025-05-19 09:05:52] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Converting table data to structured format
[2025-05-19 09:05:52] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Generating narrative for table with 21 rows using Gemini API
[2025-05-19 09:06:09] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Received structured response from Gemini API
[2025-05-19 09:06:09] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 09:06:09] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Creating text chunks from 4 text blocks
[2025-05-19 09:06:09] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 2, Page: 71)] Processing table block
[2025-05-19 09:06:09] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 72)] SUBTASK: Processing table block (ID: 3, Page: 72)
[2025-05-19 09:06:09] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Converting table data to structured format
[2025-05-19 09:06:09] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Generating narrative for table with 20 rows using Gemini API
[2025-05-19 09:06:19] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Received structured response from Gemini API
[2025-05-19 09:06:19] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Created 1 chunk(s) for table block
[2025-05-19 09:06:19] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Creating text chunks from 5 text blocks
[2025-05-19 09:06:19] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 72)] Processing table block
[2025-05-19 09:06:19] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 73)] SUBTASK: Processing table block (ID: 3, Page: 73)
[2025-05-19 09:06:19] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Converting table data to structured format
[2025-05-19 09:06:19] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Generating narrative for table with 15 rows using Gemini API
[2025-05-19 09:06:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Received structured response from Gemini API
[2025-05-19 09:06:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Created 1 chunk(s) for table block
[2025-05-19 09:06:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Creating text chunks from 5 text blocks
[2025-05-19 09:06:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 73)] Processing table block
[2025-05-19 09:06:31] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] SUBTASK: Processing table block (ID: 3, Page: 74)
[2025-05-19 09:06:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Converting table data to structured format
[2025-05-19 09:06:31] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Generating narrative for table with 19 rows using Gemini API
[2025-05-19 09:06:34] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:06:39] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:06:45] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 09:07:03] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Received structured response from Gemini API
[2025-05-19 09:07:03] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Created 1 chunk(s) for table block
[2025-05-19 09:07:03] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Creating text chunks from 7 text blocks
[2025-05-19 09:07:03] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Processing table block
[2025-05-19 09:07:03] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] SUBTASK: Processing table block (ID: 5, Page: 75)
[2025-05-19 09:07:03] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Converting table data to structured format
[2025-05-19 09:07:03] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Generating narrative for table with 8 rows using Gemini API
[2025-05-19 09:07:14] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Received structured response from Gemini API
[2025-05-19 09:07:14] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 09:07:14] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Creating text chunks from 5 text blocks
[2025-05-19 09:07:14] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Processing table block
[2025-05-19 09:07:14] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] SUBTASK: Processing table block (ID: 3, Page: 76)
[2025-05-19 09:07:14] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Converting table data to structured format
[2025-05-19 09:07:14] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 09:07:21] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Received structured response from Gemini API
[2025-05-19 09:07:21] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Created 1 chunk(s) for table block
[2025-05-19 09:07:21] [INFO] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Processed 192/480 blocks (40.0%)
[2025-05-19 09:07:21] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Creating text chunks from 19 text blocks
[2025-05-19 09:07:21] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Processing table block
[2025-05-19 09:07:21] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] SUBTASK: Processing table block (ID: 9, Page: 78)
[2025-05-19 09:07:21] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Converting table data to structured format
[2025-05-19 09:07:21] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Generating narrative for table with 1 rows using Gemini API
