[2025-05-20 20:37:43] [ERROR] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 50)] ❌ Gemini API error: Invalid operation: The `response.text` quick accessor requires the response to contain a valid `Part`, but none were returned. The candidate's [finish_reason](https://ai.google.dev/api/generate-content#finishreason) is 5.
[2025-05-20 20:37:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Received structured response from Gemini API
[2025-05-20 20:37:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Created 1 chunk(s) for table block
[2025-05-20 20:37:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Creating text chunks from 2 text blocks
[2025-05-20 20:37:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 50)] Processing table block
[2025-05-20 20:37:53] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 50)] SUBTASK: Processing table block (ID: 5, Page: 50)
[2025-05-20 20:37:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Converting table data to structured format
[2025-05-20 20:37:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Generating narrative for table with 5 rows using Gemini API
[2025-05-20 20:37:55] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Received structured response from Gemini API
[2025-05-20 20:37:55] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Created 1 chunk(s) for table block
[2025-05-20 20:37:55] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Creating text chunks from 13 text blocks
[2025-05-20 20:37:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Processing image block
[2025-05-20 20:37:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Creating text chunks from 17 text blocks
[2025-05-20 20:37:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 50)] Processing flowchart block
[2025-05-20 20:37:56] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 67)] SUBTASK: Processing flowchart block (ID: 3, Page: 67)
[2025-05-20 20:37:56] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 67)] Converting flowchart elements to structured format
[2025-05-20 20:37:56] [INFO] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 67)] Generating narrative for flowchart with 6 elements using Gemini API
[2025-05-20 20:38:01] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 67)] Gemini API response type: <class 'dict'>
[2025-05-20 20:38:01] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 67)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:38:01] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 67)] Processing structured response
[2025-05-20 20:38:01] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 67)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:38:01] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 67)] Processing flowchart block
[2025-05-20 20:38:01] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 67)] SUBTASK: Processing flowchart block (ID: 4, Page: 67)
[2025-05-20 20:38:01] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 67)] Converting flowchart elements to structured format
[2025-05-20 20:38:01] [INFO] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 67)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-20 20:38:06] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 67)] Gemini API response type: <class 'dict'>
[2025-05-20 20:38:06] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 67)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:38:06] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 67)] Processing structured response
[2025-05-20 20:38:06] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 67)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:38:06] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 67)] Creating text chunks from 4 text blocks
[2025-05-20 20:38:06] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 4, Page: 67)] Processing flowchart block
[2025-05-20 20:38:06] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 68)] SUBTASK: Processing flowchart block (ID: 3, Page: 68)
[2025-05-20 20:38:06] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 68)] Converting flowchart elements to structured format
[2025-05-20 20:38:06] [INFO] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 68)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-20 20:38:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 68)] Gemini API response type: <class 'dict'>
[2025-05-20 20:38:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 68)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:38:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 68)] Processing structured response
[2025-05-20 20:38:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 68)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:38:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 68)] Creating text chunks from 1 text blocks
[2025-05-20 20:38:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 68)] Processing flowchart block
[2025-05-20 20:38:10] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 68)] SUBTASK: Processing flowchart block (ID: 5, Page: 68)
[2025-05-20 20:38:10] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 68)] Converting flowchart elements to structured format
[2025-05-20 20:38:10] [INFO] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 68)] Generating narrative for flowchart with 9 elements using Gemini API
[2025-05-20 20:38:15] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 68)] Gemini API response type: <class 'dict'>
[2025-05-20 20:38:15] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 68)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:38:15] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 68)] Processing structured response
[2025-05-20 20:38:15] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 68)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:38:15] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 68)] Creating text chunks from 4 text blocks
[2025-05-20 20:38:15] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 68)] Processing flowchart block
[2025-05-20 20:38:15] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 69)] SUBTASK: Processing flowchart block (ID: 3, Page: 69)
[2025-05-20 20:38:15] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 69)] Converting flowchart elements to structured format
[2025-05-20 20:38:15] [INFO] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 69)] Generating narrative for flowchart with 7 elements using Gemini API
[2025-05-20 20:38:20] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 69)] Gemini API response type: <class 'dict'>
[2025-05-20 20:38:20] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 69)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:38:20] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 69)] Processing structured response
[2025-05-20 20:38:20] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 69)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:38:20] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 69)] Creating text chunks from 1 text blocks
[2025-05-20 20:38:20] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 3, Page: 69)] Processing flowchart block
[2025-05-20 20:38:20] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 69)] SUBTASK: Processing flowchart block (ID: 5, Page: 69)
[2025-05-20 20:38:20] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 69)] Converting flowchart elements to structured format
[2025-05-20 20:38:20] [INFO] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 69)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-20 20:38:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 69)] Gemini API response type: <class 'dict'>
[2025-05-20 20:38:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 69)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-20 20:38:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 69)] Processing structured response
[2025-05-20 20:38:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 69)] Created 1 chunk(s) for flowchart block
[2025-05-20 20:38:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 69)] Creating text chunks from 24 text blocks
[2025-05-20 20:38:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 69)] Processing image block
[2025-05-20 20:38:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 69)] Creating text chunks from 13 text blocks
[2025-05-20 20:38:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing flowchart block (ID: 5, Page: 69)] Processing table block
[2025-05-20 20:38:25] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 83)] SUBTASK: Processing table block (ID: 5, Page: 83)
[2025-05-20 20:38:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Converting table data to structured format
[2025-05-20 20:38:25] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Generating narrative for table with 21 rows using Gemini API
[2025-05-20 20:38:38] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Received structured response from Gemini API
[2025-05-20 20:38:38] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Created 1 chunk(s) for table block
[2025-05-20 20:38:38] [INFO] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Processed 194/976 blocks (19.9%)
[2025-05-20 20:38:38] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Creating text chunks from 7 text blocks
[2025-05-20 20:38:38] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 83)] Processing table block
[2025-05-20 20:38:38] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 84)] SUBTASK: Processing table block (ID: 5, Page: 84)
[2025-05-20 20:38:38] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Converting table data to structured format
[2025-05-20 20:38:38] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Generating narrative for table with 18 rows using Gemini API
[2025-05-20 20:38:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Received structured response from Gemini API
[2025-05-20 20:38:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Created 1 chunk(s) for table block
[2025-05-20 20:38:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Creating text chunks from 7 text blocks
[2025-05-20 20:38:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 84)] Processing table block
[2025-05-20 20:38:53] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 85)] SUBTASK: Processing table block (ID: 5, Page: 85)
[2025-05-20 20:38:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Converting table data to structured format
[2025-05-20 20:38:53] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Generating narrative for table with 13 rows using Gemini API
[2025-05-20 20:39:02] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Received structured response from Gemini API
[2025-05-20 20:39:02] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Created 1 chunk(s) for table block
[2025-05-20 20:39:02] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Creating text chunks from 7 text blocks
[2025-05-20 20:39:02] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 85)] Processing table block
[2025-05-20 20:39:02] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 86)] SUBTASK: Processing table block (ID: 5, Page: 86)
[2025-05-20 20:39:02] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Converting table data to structured format
[2025-05-20 20:39:02] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Generating narrative for table with 21 rows using Gemini API
[2025-05-20 20:39:17] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Received structured response from Gemini API
[2025-05-20 20:39:17] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Created 1 chunk(s) for table block
[2025-05-20 20:39:17] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Creating text chunks from 4 text blocks
[2025-05-20 20:39:17] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 5, Page: 86)] Processing table block
[2025-05-20 20:39:17] [SUBTASK] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 87)] SUBTASK: Processing table block (ID: 2, Page: 87)
[2025-05-20 20:39:17] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 87)] Converting table data to structured format
[2025-05-20 20:39:17] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 87)] Generating narrative for table with 12 rows using Gemini API
[2025-05-20 20:39:23] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 87)] Received structured response from Gemini API
[2025-05-20 20:39:23] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 87)] Created 1 chunk(s) for table block
[2025-05-20 20:39:23] [DEBUG] [Stage: Processing file: Sucorinvest Sharia Sukuk Fund_extracted | Task: Creating chunks for document: Sucorinvest Sharia Sukuk Fund.pdf | Subtask: Processing table block (ID: 2, Page: 87)] Creating text chunks from 6 text blocks
