[2025-05-18 12:35:09] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] STAGE: DOCUMENT PROCESSING JOB: 15 file(s)
[2025-05-18 12:35:09] [INFO] [Stage: DOCUMENT PROCESSING JOB: 15 file(s)] Starting processing of 15 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah] STAGE: Processing file 1/15: BNI-AM Dana Lancar Syariah
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Validating input file] TASK: Validating input file
[2025-05-18 12:35:09] [TASK] [Stage: Processing file 1/15: BNI-AM Dana Lancar Syariah | Task: Processing file content] TASK: Processing file content
[2025-05-18 12:35:09] [STAGE] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted] STAGE: Processing file: BNI-AM Dana Lancar Syariah_extracted
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 12:35:09] [INFO] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Reading input file] Dokumen: BNI-AM Dana Lancar Syariah.pdf, Total halaman: 114
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 12:35:09] [TASK] [Stage: Processing file: BNI-AM Dana Lancar Syariah_extracted | Task: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf] TASK: Creating chunks for document: BNI-AM Dana Lancar Syariah.pdf
[2025-05-18 13:12:04] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Converting table data to structured format
[2025-05-18 13:12:04] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 13:12:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Received structured response from Gemini API
[2025-05-18 13:12:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Created 1 chunk(s) for table block
[2025-05-18 13:12:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Creating text chunks from 4 text blocks
[2025-05-18 13:12:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 10, Page: 74)] Processing table block
[2025-05-18 13:12:11] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 75)] SUBTASK: Processing table block (ID: 4, Page: 75)
[2025-05-18 13:12:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 75)] Converting table data to structured format
[2025-05-18 13:12:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 75)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 13:12:17] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 75)] Received structured response from Gemini API
[2025-05-18 13:12:17] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 75)] Created 1 chunk(s) for table block
[2025-05-18 13:12:17] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 75)] Creating text chunks from 2 text blocks
[2025-05-18 13:12:17] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 75)] Processing table block
[2025-05-18 13:12:17] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 7, Page: 75)] SUBTASK: Processing table block (ID: 7, Page: 75)
[2025-05-18 13:12:17] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Converting table data to structured format
[2025-05-18 13:12:17] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 13:12:23] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Received structured response from Gemini API
[2025-05-18 13:12:23] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Created 1 chunk(s) for table block
[2025-05-18 13:12:23] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Creating text chunks from 1 text blocks
[2025-05-18 13:12:23] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 7, Page: 75)] Processing table block
[2025-05-18 13:12:23] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 75)] SUBTASK: Processing table block (ID: 9, Page: 75)
[2025-05-18 13:12:23] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Converting table data to structured format
[2025-05-18 13:12:23] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 13:12:29] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Received structured response from Gemini API
[2025-05-18 13:12:29] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Created 1 chunk(s) for table block
[2025-05-18 13:12:29] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Creating text chunks from 1 text blocks
[2025-05-18 13:12:29] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 9, Page: 75)] Processing table block
[2025-05-18 13:12:29] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 11, Page: 75)] SUBTASK: Processing table block (ID: 11, Page: 75)
[2025-05-18 13:12:29] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Converting table data to structured format
[2025-05-18 13:12:29] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 13:12:38] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Received structured response from Gemini API
[2025-05-18 13:12:38] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Created 1 chunk(s) for table block
[2025-05-18 13:12:38] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Creating text chunks from 8 text blocks
[2025-05-18 13:12:38] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 11, Page: 75)] Processing table block
[2025-05-18 13:12:38] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 76)] SUBTASK: Processing table block (ID: 8, Page: 76)
[2025-05-18 13:12:38] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Converting table data to structured format
[2025-05-18 13:12:38] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Generating narrative for table with 18 rows using Gemini API
[2025-05-18 13:12:43] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Received structured response from Gemini API
[2025-05-18 13:12:43] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Created 1 chunk(s) for table block
[2025-05-18 13:12:43] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Creating text chunks from 4 text blocks
[2025-05-18 13:12:43] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 76)] Processing table block
[2025-05-18 13:12:43] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 77)] SUBTASK: Processing table block (ID: 4, Page: 77)
[2025-05-18 13:12:43] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 77)] Converting table data to structured format
[2025-05-18 13:12:43] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 77)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 13:12:51] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 77)] Received structured response from Gemini API
[2025-05-18 13:12:51] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 13:12:51] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 77)] Creating text chunks from 3 text blocks
[2025-05-18 13:12:51] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 77)] Processing table block
[2025-05-18 13:12:51] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 77)] SUBTASK: Processing table block (ID: 8, Page: 77)
[2025-05-18 13:12:51] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Converting table data to structured format
[2025-05-18 13:12:51] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Generating narrative for table with 6 rows using Gemini API
[2025-05-18 13:13:01] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Received structured response from Gemini API
[2025-05-18 13:13:01] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Created 1 chunk(s) for table block
[2025-05-18 13:13:01] [INFO] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Processed 301/433 blocks (69.5%)
[2025-05-18 13:13:01] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Creating text chunks from 5 text blocks
[2025-05-18 13:13:01] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 77)] Processing table block
[2025-05-18 13:13:01] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 5, Page: 78)] SUBTASK: Processing table block (ID: 5, Page: 78)
[2025-05-18 13:13:01] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Converting table data to structured format
[2025-05-18 13:13:01] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 13:13:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Received structured response from Gemini API
[2025-05-18 13:13:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 13:13:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Creating text chunks from 2 text blocks
[2025-05-18 13:13:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 5, Page: 78)] Processing table block
[2025-05-18 13:13:06] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 78)] SUBTASK: Processing table block (ID: 8, Page: 78)
[2025-05-18 13:13:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Converting table data to structured format
[2025-05-18 13:13:06] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Generating narrative for table with 4 rows using Gemini API
[2025-05-18 13:13:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Received structured response from Gemini API
[2025-05-18 13:13:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Created 1 chunk(s) for table block
[2025-05-18 13:13:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Creating text chunks from 8 text blocks
[2025-05-18 13:13:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 78)] Processing table block
[2025-05-18 13:13:11] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 79)] SUBTASK: Processing table block (ID: 4, Page: 79)
[2025-05-18 13:13:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 79)] Converting table data to structured format
[2025-05-18 13:13:11] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 79)] Generating narrative for table with 3 rows using Gemini API
[2025-05-18 13:13:16] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 79)] Received structured response from Gemini API
[2025-05-18 13:13:16] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 13:13:16] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 79)] Creating text chunks from 3 text blocks
[2025-05-18 13:13:16] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 79)] Processing table block
[2025-05-18 13:13:16] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 79)] SUBTASK: Processing table block (ID: 8, Page: 79)
[2025-05-18 13:13:16] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 79)] Converting table data to structured format
[2025-05-18 13:13:16] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 79)] Generating narrative for table with 16 rows using Gemini API
[2025-05-18 13:13:26] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 79)] Received structured response from Gemini API
[2025-05-18 13:13:26] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 79)] Created 1 chunk(s) for table block
[2025-05-18 13:13:26] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 79)] Creating text chunks from 6 text blocks
[2025-05-18 13:13:26] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 8, Page: 79)] Processing table block
[2025-05-18 13:13:26] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 80)] SUBTASK: Processing table block (ID: 4, Page: 80)
[2025-05-18 13:13:26] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Converting table data to structured format
[2025-05-18 13:13:26] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Generating narrative for table with 8 rows using Gemini API
[2025-05-18 13:13:33] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Received structured response from Gemini API
[2025-05-18 13:13:33] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 13:13:33] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Creating text chunks from 1 text blocks
[2025-05-18 13:13:33] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 4, Page: 80)] Processing table block
[2025-05-18 13:13:33] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 80)] SUBTASK: Processing table block (ID: 6, Page: 80)
[2025-05-18 13:13:33] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Converting table data to structured format
[2025-05-18 13:13:33] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 13:13:42] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Received structured response from Gemini API
[2025-05-18 13:13:42] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Created 1 chunk(s) for table block
[2025-05-18 13:13:42] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Creating text chunks from 3 text blocks
[2025-05-18 13:13:42] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 80)] Processing table block
[2025-05-18 13:13:42] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 3, Page: 81)] SUBTASK: Processing table block (ID: 3, Page: 81)
[2025-05-18 13:13:42] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Converting table data to structured format
[2025-05-18 13:13:42] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Generating narrative for table with 17 rows using Gemini API
[2025-05-18 13:13:55] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Received structured response from Gemini API
[2025-05-18 13:13:55] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Created 1 chunk(s) for table block
[2025-05-18 13:13:55] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Creating text chunks from 2 text blocks
[2025-05-18 13:13:55] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 3, Page: 81)] Processing table block
[2025-05-18 13:13:55] [SUBTASK] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 81)] SUBTASK: Processing table block (ID: 6, Page: 81)
[2025-05-18 13:13:55] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Converting table data to structured format
[2025-05-18 13:13:55] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Generating narrative for table with 10 rows using Gemini API
[2025-05-18 13:14:04] [DEBUG] [Stage: Processing file: BNI-AM ITB Harmoni_extracted | Task: Creating chunks for document: BNI-AM ITB Harmoni.pdf | Subtask: Processing table block (ID: 6, Page: 81)] Received structured response from Gemini API
