[2025-05-18 23:21:30] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] STAGE: DOCUMENT PROCESSING JOB: 11 file(s)
[2025-05-18 23:21:30] [INFO] [Stage: DOCUMENT PROCESSING JOB: 11 file(s)] Starting processing of 11 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file 1/11: Danamas Pasti] STAGE: Processing file 1/11: Danamas Pasti
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Validating input file] TASK: Validating input file
[2025-05-18 23:21:30] [TASK] [Stage: Processing file 1/11: Danamas Pasti | Task: Processing file content] TASK: Processing file content
[2025-05-18 23:21:30] [STAGE] [Stage: Processing file: Danamas Pasti_extracted] STAGE: Processing file: Danamas Pasti_extracted
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-18 23:21:30] [INFO] [Stage: Processing file: Danamas Pasti_extracted | Task: Reading input file] Dokumen: Danamas Pasti.pdf, Total halaman: 82
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-18 23:21:30] [TASK] [Stage: Processing file: Danamas Pasti_extracted | Task: Creating chunks for document: Danamas Pasti.pdf] TASK: Creating chunks for document: Danamas Pasti.pdf
[2025-05-19 00:57:08] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Creating text chunks from 7 text blocks
[2025-05-19 00:57:08] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 74)] Processing table block
[2025-05-19 00:57:08] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] SUBTASK: Processing table block (ID: 5, Page: 75)
[2025-05-19 00:57:08] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Converting table data to structured format
[2025-05-19 00:57:08] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Generating narrative for table with 8 rows using Gemini API
[2025-05-19 00:57:08] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 50
}
]
[2025-05-19 00:57:10] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 48
}
]
[2025-05-19 00:57:13] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 46
}
]
[2025-05-19 00:57:17] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 41
}
]
[2025-05-19 00:57:25] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 33
}
]
[2025-05-19 00:57:35] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 23
}
]
[2025-05-19 00:57:46] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 13
}
]
[2025-05-19 00:57:56] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 2
}
]
[2025-05-19 00:58:07] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 51
}
]
[2025-05-19 00:58:18] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 41
}
]
[2025-05-19 00:58:18] [WARNING] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x1b64b6477f0 state=finished raised ResourceExhausted>]
[2025-05-19 00:58:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Received plain text response from Gemini API
[2025-05-19 00:58:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Created 1 chunk(s) for table block
[2025-05-19 00:58:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Creating text chunks from 5 text blocks
[2025-05-19 00:58:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 5, Page: 75)] Processing table block
[2025-05-19 00:58:18] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] SUBTASK: Processing table block (ID: 3, Page: 76)
[2025-05-19 00:58:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Converting table data to structured format
[2025-05-19 00:58:18] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 00:58:18] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 40
}
]
[2025-05-19 00:58:20] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 38
}
]
[2025-05-19 00:58:22] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 36
}
]
[2025-05-19 00:58:27] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 32
}
]
[2025-05-19 00:58:35] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 23
}
]
[2025-05-19 00:58:45] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 13
}
]
[2025-05-19 00:58:56] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 3
}
]
[2025-05-19 00:59:06] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 52
}
]
[2025-05-19 00:59:17] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 41
}
]
[2025-05-19 00:59:28] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 31
}
]
[2025-05-19 00:59:28] [WARNING] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] ⚠️ Gagal generate narrative untuk table: RetryError[<Future at 0x1b649b3ca60 state=finished raised ResourceExhausted>]
[2025-05-19 00:59:28] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Received plain text response from Gemini API
[2025-05-19 00:59:28] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Created 1 chunk(s) for table block
[2025-05-19 00:59:28] [INFO] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Processed 192/480 blocks (40.0%)
[2025-05-19 00:59:28] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Creating text chunks from 19 text blocks
[2025-05-19 00:59:28] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 3, Page: 76)] Processing table block
[2025-05-19 00:59:28] [SUBTASK] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] SUBTASK: Processing table block (ID: 9, Page: 78)
[2025-05-19 00:59:28] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Converting table data to structured format
[2025-05-19 00:59:28] [DEBUG] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 00:59:28] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 31
}
]
[2025-05-19 00:59:30] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 28
}
]
[2025-05-19 00:59:32] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 26
}
]
[2025-05-19 00:59:37] [ERROR] [Stage: Processing file: Eastspring Syariah Fixed Income Amanah Kelas A_extracted | Task: Creating chunks for document: Eastspring Syariah Fixed Income Amanah Kelas A.pdf | Subtask: Processing table block (ID: 9, Page: 78)] ❌ Gemini API error: 429 You exceeded your current quota, please check your plan and billing details. For more information on this error, head to: https://ai.google.dev/gemini-api/docs/rate-limits. [violations {
  quota_metric: "generativelanguage.googleapis.com/generate_content_free_tier_requests"
  quota_id: "GenerateRequestsPerDayPerProjectPerModel-FreeTier"
  quota_dimensions {
    key: "model"
    value: "gemini-2.5-flash"
  }
  quota_dimensions {
    key: "location"
    value: "global"
  }
  quota_value: 500
}
, links {
  description: "Learn more about Gemini API quotas"
  url: "https://ai.google.dev/gemini-api/docs/rate-limits"
}
, retry_delay {
  seconds: 22
}
]
