[2025-05-19 15:35:01] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing flowchart block (ID: 5, Page: 136)] Processing flowchart block
[2025-05-19 15:35:01] [SUBTASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing flowchart block (ID: 2, Page: 137)] SUBTASK: Processing flowchart block (ID: 2, Page: 137)
[2025-05-19 15:35:01] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing flowchart block (ID: 2, Page: 137)] Converting flowchart elements to structured format
[2025-05-19 15:35:01] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing flowchart block (ID: 2, Page: 137)] Generating narrative for flowchart with 8 elements using Gemini API
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing flowchart block (ID: 2, Page: 137)] Gemini API response type: <class 'dict'>
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing flowchart block (ID: 2, Page: 137)] Structured response keys: dict_keys(['content', 'process_steps', 'process_name'])
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing flowchart block (ID: 2, Page: 137)] Processing structured response
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing flowchart block (ID: 2, Page: 137)] Created 1 chunk(s) for flowchart block
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing flowchart block (ID: 2, Page: 137)] Processed 1800/1836 blocks (98.0%)
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing flowchart block (ID: 2, Page: 137)] Creating text chunks from remaining 49 text blocks
[2025-05-19 15:35:11] [SUCCESS] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating chunks for document: Schroder Dana Istimewa.pdf | Subtask: Processing flowchart block (ID: 2, Page: 137)] ✅ Created 280 total chunks from document
[2025-05-19 15:35:11] [TASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Creating output data structure] TASK: Creating output data structure
[2025-05-19 15:35:11] [TASK] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Saving output file] TASK: Saving output file
[2025-05-19 15:35:11] [SUCCESS] [Stage: Processing file: Schroder Dana Istimewa_extracted | Task: Saving output file] ✅ Berhasil: 280 chunk disimpan ke database/chunked_result\Schroder Dana Istimewa_chunked.json
[2025-05-19 15:35:11] [STAGE] [Stage: Processing file 2/3: Schroder Dana Likuid] STAGE: Processing file 2/3: Schroder Dana Likuid
[2025-05-19 15:35:11] [TASK] [Stage: Processing file 2/3: Schroder Dana Likuid | Task: Validating input file] TASK: Validating input file
[2025-05-19 15:35:11] [TASK] [Stage: Processing file 2/3: Schroder Dana Likuid | Task: Processing file content] TASK: Processing file content
[2025-05-19 15:35:11] [STAGE] [Stage: Processing file: Schroder Dana Likuid_extracted] STAGE: Processing file: Schroder Dana Likuid_extracted
[2025-05-19 15:35:11] [TASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Reading input file] Dokumen: Schroder Dana Likuid.pdf, Total halaman: 105
[2025-05-19 15:35:11] [TASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 15:35:11] [TASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf] TASK: Creating chunks for document: Schroder Dana Likuid.pdf
[2025-05-19 15:35:11] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] SUBTASK: Collecting blocks from all pages
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 1/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 2/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 3/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 4/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 5/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 6/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 7/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 8/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 9/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 10/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 11/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 12/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 13/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 14/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 15/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 16/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 17/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 18/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 19/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 20/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 21/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 22/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 23/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 24/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 25/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 26/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 27/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 28/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 29/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 30/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 31/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 32/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 33/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 34/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 35/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 36/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 37/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 38/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 39/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 40/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 41/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 42/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 43/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 44/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 45/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 46/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 47/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 48/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 49/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 50/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 51/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 52/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 53/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 54/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 55/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 56/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 57/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 58/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 59/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 60/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 61/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 62/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 63/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 64/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 65/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 66/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 67/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 68/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 69/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 70/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 71/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 72/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 73/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 74/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 75/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 76/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 77/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 78/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 79/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 80/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 81/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 82/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 83/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 84/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 85/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 86/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 87/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 88/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 89/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 90/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 91/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 92/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 93/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 94/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 95/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 96/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 97/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 98/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 99/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 100/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 101/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 102/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 103/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 104/105
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Collecting blocks from all pages] Collecting blocks from page 105/105
[2025-05-19 15:35:11] [SUBTASK] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing 1150 blocks] SUBTASK: Processing 1150 blocks
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing 1150 blocks] Processing blocks by type and creating chunks
[2025-05-19 15:35:11] [INFO] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing 1150 blocks] Block type distribution: {'text': 1094, 'image': 12, 'table': 41, 'flowchart': 3}
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing 1150 blocks] Creating text chunks from 16 text blocks
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing 1150 blocks] Processing image block
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing 1150 blocks] Creating text chunks from 4 text blocks
[2025-05-19 15:35:11] [DEBUG] [Stage: Processing file: Schroder Dana Likuid_extracted | Task: Creating chunks for document: Schroder Dana Likuid.pdf | Subtask: Processing 1150 blocks] Processing image block
