[2025-05-19 15:47:34] [STAGE] [Stage: DOCUMENT PROCESSING JOB: 1 file(s)] STAGE: DOCUMENT PROCESSING JOB: 1 file(s)
[2025-05-19 15:47:34] [INFO] [Stage: DOCUMENT PROCESSING JOB: 1 file(s)] Starting processing of 1 file(s) with max_tokens=1000, overlap_tokens=100
[2025-05-19 15:47:34] [STAGE] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus] STAGE: Processing file 1/1: Schroder Dana Prestasi Plus
[2025-05-19 15:47:34] [TASK] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus | Task: Validating input file] TASK: Validating input file
[2025-05-19 15:47:34] [TASK] [Stage: Processing file 1/1: Schroder Dana Prestasi Plus | Task: Processing file content] TASK: Processing file content
[2025-05-19 15:47:34] [STAGE] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted] STAGE: Processing file: Schroder Dana Prestasi Plus_extracted
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Reading input file] TASK: Reading input file
[2025-05-19 15:47:34] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Reading input file] Dokumen: Schroder Dana Prestasi Plus.pdf, Total halaman: 101
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Generating document chunks] TASK: Generating document chunks
[2025-05-19 15:47:34] [TASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf] TASK: Creating chunks for document: Schroder Dana Prestasi Plus.pdf
[2025-05-19 15:50:39] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 16, Page: 62)] Generating narrative for table with 12 rows using Gemini API
[2025-05-19 15:50:42] [ERROR] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 16, Page: 62)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 15:50:47] [ERROR] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 16, Page: 62)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 15:50:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 16, Page: 62)] Received structured response from Gemini API
[2025-05-19 15:50:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 16, Page: 62)] Created 1 chunk(s) for table block
[2025-05-19 15:50:54] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 16, Page: 62)] Processed 600/1133 blocks (53.0%)
[2025-05-19 15:50:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 16, Page: 62)] Creating text chunks from 56 text blocks
[2025-05-19 15:50:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 16, Page: 62)] Processing table block
[2025-05-19 15:50:54] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 7, Page: 65)] SUBTASK: Processing table block (ID: 7, Page: 65)
[2025-05-19 15:50:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 7, Page: 65)] Converting table data to structured format
[2025-05-19 15:50:54] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 7, Page: 65)] Generating narrative for table with 49 rows using Gemini API
[2025-05-19 15:51:18] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 7, Page: 65)] Received structured response from Gemini API
[2025-05-19 15:51:18] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 7, Page: 65)] Created 1 chunk(s) for table block
[2025-05-19 15:51:18] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 7, Page: 65)] Creating text chunks from 9 text blocks
[2025-05-19 15:51:18] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 7, Page: 65)] Processing table block
[2025-05-19 15:51:18] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 66)] SUBTASK: Processing table block (ID: 8, Page: 66)
[2025-05-19 15:51:18] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 66)] Converting table data to structured format
[2025-05-19 15:51:18] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 66)] Generating narrative for table with 42 rows using Gemini API
[2025-05-19 15:51:49] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 66)] Received structured response from Gemini API
[2025-05-19 15:51:49] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 66)] Created 1 chunk(s) for table block
[2025-05-19 15:51:49] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 66)] Creating text chunks from 7 text blocks
[2025-05-19 15:51:49] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 66)] Processing table block
[2025-05-19 15:51:49] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 67)] SUBTASK: Processing table block (ID: 4, Page: 67)
[2025-05-19 15:51:49] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 67)] Converting table data to structured format
[2025-05-19 15:51:49] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 67)] Generating narrative for table with 11 rows using Gemini API
[2025-05-19 15:51:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 67)] Received structured response from Gemini API
[2025-05-19 15:51:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 15:51:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 67)] Creating text chunks from 1 text blocks
[2025-05-19 15:51:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 4, Page: 67)] Processing table block
[2025-05-19 15:51:59] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 6, Page: 67)] SUBTASK: Processing table block (ID: 6, Page: 67)
[2025-05-19 15:51:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Converting table data to structured format
[2025-05-19 15:51:59] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Generating narrative for table with 11 rows using Gemini API
[2025-05-19 15:52:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Received structured response from Gemini API
[2025-05-19 15:52:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Created 1 chunk(s) for table block
[2025-05-19 15:52:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Creating text chunks from 4 text blocks
[2025-05-19 15:52:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 6, Page: 67)] Processing table block
[2025-05-19 15:52:06] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 68)] SUBTASK: Processing table block (ID: 3, Page: 68)
[2025-05-19 15:52:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 68)] Converting table data to structured format
[2025-05-19 15:52:06] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 68)] Generating narrative for table with 20 rows using Gemini API
[2025-05-19 15:52:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 68)] Received structured response from Gemini API
[2025-05-19 15:52:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 68)] Created 1 chunk(s) for table block
[2025-05-19 15:52:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 68)] Creating text chunks from 4 text blocks
[2025-05-19 15:52:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 3, Page: 68)] Processing table block
[2025-05-19 15:52:15] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 68)] SUBTASK: Processing table block (ID: 8, Page: 68)
[2025-05-19 15:52:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Converting table data to structured format
[2025-05-19 15:52:15] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:52:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Received structured response from Gemini API
[2025-05-19 15:52:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Created 1 chunk(s) for table block
[2025-05-19 15:52:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Creating text chunks from 11 text blocks
[2025-05-19 15:52:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 68)] Processing table block
[2025-05-19 15:52:22] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 69)] SUBTASK: Processing table block (ID: 8, Page: 69)
[2025-05-19 15:52:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Converting table data to structured format
[2025-05-19 15:52:22] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Generating narrative for table with 18 rows using Gemini API
[2025-05-19 15:52:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Received structured response from Gemini API
[2025-05-19 15:52:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Created 1 chunk(s) for table block
[2025-05-19 15:52:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Creating text chunks from 10 text blocks
[2025-05-19 15:52:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 8, Page: 69)] Processing table block
[2025-05-19 15:52:27] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 69)] SUBTASK: Processing table block (ID: 19, Page: 69)
[2025-05-19 15:52:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 69)] Converting table data to structured format
[2025-05-19 15:52:27] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 69)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:52:30] [ERROR] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 69)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 15:52:38] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 69)] Received structured response from Gemini API
[2025-05-19 15:52:38] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 69)] Created 1 chunk(s) for table block
[2025-05-19 15:52:38] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 69)] Creating text chunks from 6 text blocks
[2025-05-19 15:52:38] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 69)] Processing table block
[2025-05-19 15:52:38] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 5, Page: 70)] SUBTASK: Processing table block (ID: 5, Page: 70)
[2025-05-19 15:52:38] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Converting table data to structured format
[2025-05-19 15:52:38] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Generating narrative for table with 4 rows using Gemini API
[2025-05-19 15:52:52] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Received structured response from Gemini API
[2025-05-19 15:52:52] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 15:52:52] [INFO] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Processed 700/1133 blocks (61.8%)
[2025-05-19 15:52:52] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Creating text chunks from 8 text blocks
[2025-05-19 15:52:52] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 5, Page: 70)] Processing table block
[2025-05-19 15:52:52] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 14, Page: 70)] SUBTASK: Processing table block (ID: 14, Page: 70)
[2025-05-19 15:52:52] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 14, Page: 70)] Converting table data to structured format
[2025-05-19 15:52:52] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 14, Page: 70)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:52:56] [ERROR] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 14, Page: 70)] ❌ Gemini API error: 500 An internal error has occurred. Please retry or report in https://developers.generativeai.google/guide/troubleshooting
[2025-05-19 15:53:01] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 14, Page: 70)] Received structured response from Gemini API
[2025-05-19 15:53:01] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 14, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 15:53:01] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 14, Page: 70)] Creating text chunks from 4 text blocks
[2025-05-19 15:53:01] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 14, Page: 70)] Processing table block
[2025-05-19 15:53:01] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 70)] SUBTASK: Processing table block (ID: 19, Page: 70)
[2025-05-19 15:53:01] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 70)] Converting table data to structured format
[2025-05-19 15:53:01] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 70)] Generating narrative for table with 1 rows using Gemini API
[2025-05-19 15:53:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 70)] Received structured response from Gemini API
[2025-05-19 15:53:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 15:53:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 70)] Creating text chunks from 2 text blocks
[2025-05-19 15:53:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 19, Page: 70)] Processing table block
[2025-05-19 15:53:05] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 22, Page: 70)] SUBTASK: Processing table block (ID: 22, Page: 70)
[2025-05-19 15:53:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 22, Page: 70)] Converting table data to structured format
[2025-05-19 15:53:05] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 22, Page: 70)] Generating narrative for table with 3 rows using Gemini API
[2025-05-19 15:53:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 22, Page: 70)] Received structured response from Gemini API
[2025-05-19 15:53:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 22, Page: 70)] Created 1 chunk(s) for table block
[2025-05-19 15:53:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 22, Page: 70)] Creating text chunks from 11 text blocks
[2025-05-19 15:53:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 22, Page: 70)] Processing table block
[2025-05-19 15:53:10] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 71)] SUBTASK: Processing table block (ID: 10, Page: 71)
[2025-05-19 15:53:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 71)] Converting table data to structured format
[2025-05-19 15:53:10] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 71)] Generating narrative for table with 16 rows using Gemini API
[2025-05-19 15:53:23] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 71)] Received structured response from Gemini API
[2025-05-19 15:53:23] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 71)] Created 1 chunk(s) for table block
[2025-05-19 15:53:23] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 71)] Creating text chunks from 2 text blocks
[2025-05-19 15:53:23] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 10, Page: 71)] Processing table block
[2025-05-19 15:53:23] [SUBTASK] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 13, Page: 71)] SUBTASK: Processing table block (ID: 13, Page: 71)
[2025-05-19 15:53:23] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 13, Page: 71)] Converting table data to structured format
[2025-05-19 15:53:23] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 13, Page: 71)] Generating narrative for table with 9 rows using Gemini API
[2025-05-19 15:53:42] [DEBUG] [Stage: Processing file: Schroder Dana Prestasi Plus_extracted | Task: Creating chunks for document: Schroder Dana Prestasi Plus.pdf | Subtask: Processing table block (ID: 13, Page: 71)] Received structured response from Gemini API
